0.0319274370138,0.121904759507,Ni
0.124807253781,0.150929702247,ma
0.281541944576,0.333786841507,Dha
0.339591830055,0.374421761343,Dha
0.388934232713,0.423764164001,Sa
0.461496589563,0.484716543754,Ni
0.522448969316,0.55437640633,Ga
0.580498854796,0.600816314713,ma
0.653061211645,0.679183660111,Ga
0.696598625755,0.725623568495,dha
0.725623568495,0.80979590244,Dha
0.833015856632,0.922993179125,Sa
0.952018121865,0.983945558879,Re
0.998458030249,1.06231290428,Sa
1.15809521532,1.2045351237,ma
1.24807253781,1.36417230877,Sa
1.39900224006,1.43673466562,Ni
1.45124713699,1.52671198811,Dha
1.55283443658,1.58766436787,ni
1.61668931061,1.66603171326,Ni
1.66603171326,1.78213148422,ni
1.79083896704,1.84598635825,Dha
1.85469384107,1.89823125518,ni
1.95628114066,2.18557818831,Ma
2.18557818831,2.29006798217,Ma
2.31909292491,2.3539228562,ma
2.36263033902,2.4758276157,Ma
2.4758276157,2.4990475699,Ma
2.50485255844,2.53968248973,Ma
2.53968248973,2.5658049382,ma
2.57741491529,2.65578226069,Ma
2.67900221488,2.7109296519,Pa
2.71963713472,2.88798180261,Ma
2.89378679116,2.94893418236,ma
2.9779591251,3.00698406784,ma
4.77460308069,4.81233550626,re
4.81233550626,4.83555546045,Sa
4.84426294327,4.88489786311,re
5.65986383426,5.69179127127,ma
5.70049875409,5.73823117965,Ga
5.7440361682,5.76725612239,ma
5.78176859376,5.80789104223,Pa
5.96462573303,5.99074818149,dha
6.03718808987,6.08072550398,ma
6.15328786083,6.25197266615,Sa
6.29841257453,6.37387742566,ni
6.38548740275,6.41741483977,Ni
6.47256223097,6.51609964508,Ga
6.51609964508,6.59446699048,Ga
6.66702934733,6.71056676144,Ni
6.71637174999,6.78312911829,ni
6.79473909538,6.86149646368,Ni
6.86730145223,6.88761891215,ni
6.88761891215,6.96598625755,Ni
7.00081618884,7.0269386373,ni
7.02984113158,7.05596358004,ma
7.08208602851,7.11111097125,ni
7.12852593689,7.16916085673,ni
7.24172321358,7.26494316777,ni
7.28816312196,7.31428557042,Dha
7.36653046736,7.40716538719,re
7.43038534138,7.45650778985,Sa
7.49133772114,7.5406801238,ni
7.55519259517,7.6625848833,ma
7.76417218289,7.83963703401,re
7.84834451684,7.86866197675,Sa
7.93541934506,7.97315177062,Sa
7.98476174771,8.00798170191,Ni
8.02249417328,8.0863490473,Sa
8.16181389843,8.18213135834,Ga
8.22857126673,8.25469371519,Ga
8.3098411064,8.37079348615,re
8.48108826856,8.71909279903,Sa
8.79455765015,8.81487511007,re
8.93677986958,8.98321977796,re
9.00934222643,9.33732407939,Ma
9.33732407939,9.42439890761,Ma
9.67691590944,9.74947826629,re
10.318367144,10.3531970753,Sa
10.4054419722,10.446076892,Sa
10.4896143062,10.5099317661,Re
10.6927889053,10.7479362965,Pa
10.7653512622,10.8234011477,ma
10.8988659988,10.9336959301,ni
10.9627208728,10.9946483098,ni
11.049795701,11.070113161,Ma
11.102040598,11.133968035,ma
11.2065303918,11.2355553346,re
11.2471653117,11.3284351513,Sa
11.3893875311,11.441632428,re
11.4793648536,11.5229022677,ga
11.5722446704,11.6070746016,Dha
11.6419045329,11.6709294757,Ma
11.7028569127,11.7928342352,ma
11.8247616722,11.865396592,re
11.8741040748,12.0859861568,Sa
12.1121086053,12.1788659736,ma
12.1788659736,12.4110655155,ma
12.4110655155,12.437187964,ma
12.437187964,12.4633104125,ma
12.5242627922,12.5561902292,Ma
12.5648977121,12.5939226548,ma
12.8145122196,12.8725621051,re
12.8725621051,13.0525167501,re
14.7475734061,14.7736958546,Pa
14.7882083259,14.8085257858,ma
14.8143307744,14.8375507286,Ga
14.9130155797,14.9362355339,Dha
15.0697502705,15.1829475472,Sa
15.2206799727,15.2990473181,Ni
15.3048523067,15.3541947093,ni
15.3599996979,15.3919271349,Dha
15.4383670433,15.4964169288,Dha
15.5370518486,15.7373239535,Dha
15.7489339306,15.9579135183,Ga
16.0333783695,16.1262581862,Dha
16.155283129,16.2075280259,ni
16.2220404973,16.2568704286,Ni
16.2568704286,16.367165211,Ni
16.4078001308,16.4716550048,Dha
16.4745574991,16.6283896956,ma
16.6603171326,16.8954191688,Ga
17.0231289169,17.0782763081,Ni
17.1711561249,17.2088885504,Ga
17.2175960332,17.246620976,ga
17.2727434244,17.3220858271,ni
17.4439905866,17.4672105408,Re
17.4730155294,17.4962354835,re
17.5049429664,17.5310654148,Sa
17.5513828747,17.5804078175,Sa
17.6094327602,17.6355552087,ga
17.6500676801,17.67038514,re
