0.0174149656439,0.261224484658,Sa
0.5688888777,0.931700661947,Sa
0.943310639043,0.989750547427,re
1.01006800734,1.07682537565,re
1.08553285847,1.12326528403,Sa
1.1493877325,1.23936505499,re
1.32643988321,1.3496598374,Ga
1.35256233167,1.38448976869,Sa
1.43383217135,1.45705212554,Re
1.483174574,1.52961448239,Re
1.85469384107,1.93306118647,Ma
1.98240358913,2.03464848606,ma
2.0520634517,2.09560086581,Pa
2.11591832573,2.15655324557,ma
2.21750562532,2.26975052225,Ni
2.2755555108,2.30748294781,ni
2.31619043063,2.35972784474,Ni
2.42358271877,2.44680267296,re
2.4990475699,2.53677999546,Ga
2.55709745537,2.58612239811,Ga
2.67609972061,2.71673464044,Ma
2.75446706601,2.80961445721,Ni
2.81832194003,2.8995917797,Sa
2.95183667664,2.98086161938,Sa
2.99537409075,3.01569155066,Re
3.01859404494,3.03891150486,re
3.0447164934,3.12018134453,Re
3.14340129872,3.17242624146,Ga
3.18403621855,3.22176864412,ma
3.4133332662,3.56426296845,Pa
3.56716546272,3.86612237294,Sa
3.87192736149,3.90095230423,Ni
3.91256228132,3.94739221261,Sa
4.03446704083,4.07510196067,Ni
4.10122440913,4.19700672017,Sa
4.20571420299,4.29278903121,Ni
4.35374141097,4.37405887089,Pa
4.37986385943,4.40018131935,Ma
4.4059863079,4.43791374491,Pa
4.4611336991,4.4843536533,dha
4.54820852732,4.58884344716,Ga
4.59755092998,4.6178683899,ga
4.62367337845,4.74848063223,Sa
4.76589559787,4.79492054061,Ni
4.80653051771,5.09387745083,Sa
5.12580488785,5.15482983059,re
5.16643980768,5.19546475042,Ni
5.47120170645,5.56408152322,Sa
5.63083889152,5.72662120256,ga
5.74693866248,5.78176859376,Re
5.78757358231,5.89786836472,Sa
5.92399081319,5.96172323875,re
5.98204069867,6.06331053834,re
6.08362799826,6.10394545818,re
6.13297040092,6.21714273486,re
6.2461676776,6.27519262034,Sa
6.27519262034,6.37677991993,Sa
6.41741483977,6.45514726533,Sa
6.50448966799,6.536417105,re
6.57414953056,6.67863932442,Sa
6.71927424426,6.78603161256,re
6.89052140642,6.94566879763,Sa
6.99791369456,7.29687060478,Pa
7.3055780876,7.74675721725,Sa
7.79319712563,7.87736945958,Ni
7.92961435651,7.94993181643,Re
7.96154179352,8.04281163319,ga
8.07183657593,8.10086151867,Re
8.10666650722,8.23437625528,Dha
8.24888872665,8.38530595752,re
8.41433090026,8.43755085445,ga
8.44045334873,8.58557806243,Pa
8.61750549944,8.67845787919,Sa
8.78875266161,8.82648508717,Ma
8.85551002991,8.95419483522,ga
8.96580481232,9.01804970925,Re
9.04997714626,9.10802703174,ga
9.10802703174,9.13705197448,ga
9.17478440005,9.26185922826,ga
9.28798167673,9.39537396487,ga
9.40698394196,9.4360088847,Re
9.44471636753,9.52308371292,ga
9.57532860985,9.65659844953,ga
9.66530593235,9.70303835791,Re
9.72045332355,9.88589549717,ga
9.91782293418,10.2661222471,Pa
10.7566437794,10.7769612393,Pa
11.1687979663,11.1920179205,Ni
11.2036278976,11.2326528403,ni
11.281995243,11.3226301628,Sa
11.3661675769,11.4271199567,ni
11.5170972791,11.589659636,ga
11.6767344642,11.7202718783,Ga
11.7609067982,11.8479816264,re
11.8537866149,11.8770065691,Sa
11.9524714202,11.9902038458,Sa
12.0221312828,12.0424487427,Dha
12.0975961339,12.1324260652,Re
12.1991834335,12.2224033877,Pa
12.2340133648,12.3007707331,Ga
12.3588206186,12.3791380785,Ga
12.3820405728,12.4662129067,ga
12.5590927235,12.6258500918,re
12.6519725403,12.6751924945,Re
12.7593648284,12.9131970249,Sa
12.9393194734,13.0234918073,Ni
13.0321992902,13.0670292215,Sa
13.1163716241,13.1424940726,Dha
13.3427661775,13.400816063,Re
13.4704759255,13.8158727441,Pa
13.9116550552,14.068389746,Ma
14.068389746,14.1032196773,Ma
14.1090246658,14.1496595856,Pa
14.1873920112,14.49215391,Sa
14.5008613928,14.5502037955,Ma
14.556008784,14.6024486924,Pa
14.8926981198,15.0320178449,Pa
15.0349203392,15.0610427877,Re
15.0929702247,15.1394101331,Re
15.2438999269,15.3106572952,Ni
15.3135597895,15.3483897208,Sa
15.4006346177,15.4209520776,Sa
15.435464549,15.5951017341,Ni
15.6009067226,16.0972332435,Sa
16.1988205431,16.2887978656,re
16.346847751,16.95056656,Sa
16.97088402,17.0318363997,Sa
17.0550563539,17.1392286878,Pa
17.1421311821,17.3772332183,Sa
17.4178681381,18.2682989604,Sa
18.4598635825,18.6049882962,Pa
18.6078907905,19.0635823915,Sa
19.0838998514,19.1245347712,ni
19.1506572197,19.1767796682,ni
19.1883896453,19.2145120937,Sa
19.2696594849,19.3277093704,Sa
19.5541039238,19.577323878,Re
19.5860313608,19.6760086833,re
19.7195460974,19.7630835115,re
19.821133397,19.8965982481,Pa
19.9256231909,20.0156005134,Pa
20.0214055019,20.0417229618,re
20.0678454103,20.0939678588,re
20.1375052729,20.2710200095,Sa
20.2971424579,20.3784122976,ga
20.4277547003,20.4480721602,ma
20.4683896201,20.572879414,Ma
20.636734288,20.6715642193,Sa
20.6802717021,20.8544213585,ga
20.8863487955,20.9095687497,ma
20.9298862097,21.0372784978,Pa
21.0866209005,21.1533782688,ga
21.1765982229,21.3391379023,Ni
21.3536503737,21.4058952706,Sa
21.4581401675,21.5103850645,Sa
21.516190053,22.1141038734,Ni
22.2069836902,22.363718381,Sa
22.395645818,22.4536957035,Ni
22.4856231405,22.5059406004,Sa
22.5233555661,22.6975052225,Ni
22.7265301653,23.0748294781,Sa
23.0980494323,23.1415868464,Sa
23.179319272,23.2605891117,Ma
23.3302489742,23.3824938712,Pa
23.4115188139,23.4434462509,Ma
23.4579587223,23.5885709646,Pa
23.6146934131,23.6698408043,Sa
23.6814507814,23.7278906898,Ni
23.7656231153,23.8236730008,Ni
23.8352829779,23.8556004378,re
23.9020403462,23.931065289,Re
23.9542852431,24.0152376229,Re
24.0210426114,24.142947371,ga
24.1487523595,24.1922897736,Ga
24.1980947622,24.5202716266,Sa
24.5638090407,24.6450788804,Re
24.6537863632,24.6770063174,re
24.6857138002,24.7205437315,Sa
24.7698861341,24.874375928,Ga
24.8801809165,24.9121083536,ga
24.9179133421,24.9527432734,Re
24.9643532505,25.0398181016,Ga
25.0804530214,25.1036729756,Re
25.1268929298,25.1704303439,Re
25.1994552867,25.2197727466,Sa
25.2255777351,25.2778226321,Ni
25.3242625405,25.4403623114,Ni
25.4693872542,25.5564620824,Sa
25.5767795423,25.6986843018,Sa
25.7393192216,25.7944666128,ga
25.8321990384,25.9134688781,Sa
25.9221763609,25.9424938208,re
25.9628112807,25.9889337292,re
26.0614960861,26.1282534544,re
26.1514734085,26.3198180764,re
26.3401355364,26.3604529963,ga
26.3633554905,26.4126978932,Ga
26.4359178474,26.5578226069,Re
26.5607251012,26.7058498149,re
26.7203622862,26.7609972061,Re
26.7668021946,26.9148294026,re
26.9844892652,27.0222216907,re
27.057051622,27.0976865419,ga
27.1934688529,27.2341037727,Re
27.2428112556,27.2631287155,re
27.2718361983,27.321178601,Sa
27.3356910723,27.4285708891,Re
27.4343758776,27.4721083032,ga
27.4924257631,27.5417681658,ga
27.5620856257,27.596915557,re
27.596915557,27.7391377764,re
27.7507477535,28.0061672496,Sa
28.0409971809,28.1019495607,Re
28.4937862876,29.5125617778,Sa
29.5880266289,29.619954066,ni
29.6228565602,29.6925164228,Ni
