0.441179129645,0.46730157811,Sa
0.487619038028,0.519546475042,ga
0.522448969316,0.5688888777,dha
0.673378671563,0.693696131481,dha
0.699501120029,0.740136039864,Dha
0.885260753563,1.01006800734,ni
1.22195008934,1.26258500918,Pa
1.30321992902,1.39319725151,ma
1.43963715989,1.46866210263,ni
1.50058953965,1.57024940222,Pa
1.58766436787,1.63120178198,Ma
1.74730155293,1.78213148422,Ni
1.8517913468,1.95047615211,Sa
1.97369610631,2.23782308524,Sa
2.24072557951,2.32199541918,Pa
2.330702902,2.52226752409,Ma
2.52517001836,2.57741491529,Pa
2.60063486948,2.62965981222,ma
2.65578226069,2.6877096977,Pa
2.69641718053,2.75156457173,Ma
2.7660770431,2.80380946866,Pa
2.90249427398,2.9779591251,ga
2.98086161938,3.02730152776,Ga
3.03310651631,3.06503395332,ga
3.08535141324,3.1346938159,ma
3.16952374718,3.22176864412,re
3.2565985754,3.28562351814,Ni
3.30303848379,3.32335594371,Sa
3.34077090935,3.45106569176,Ni
3.46267566886,3.49460310587,Sa
3.51492056579,3.55555548562,Re
3.61650786538,3.66875276231,Sa
3.71229017642,3.75292509625,Sa
3.79065752182,3.85741489012,Dha
3.9038547985,3.92997724697,Ma
4.07510196067,4.11283438623,ma
4.18829923735,4.3276189625,Ma
4.38276635371,4.44371873346,Pa
4.46693868765,4.49015864184,Ga
4.50176861894,4.5395010445,ga
4.58884344716,4.6178683899,Ma
4.64399083837,4.70494321812,Pa
4.72816317231,4.89941033448,Pa
5.0300225768,5.28834456719,Ni
5.29705205001,5.32317449848,Sa
5.49151916637,5.5321540862,ma
5.58730147741,5.6221314087,Pa
5.67147381135,5.70630374264,Ga
5.79337857086,5.83691598497,Sa
5.8891608819,5.92979580174,ni
5.94430827311,5.97333321585,Ni
5.99655317004,6.04299307842,Sa
6.13877538946,6.17650781503,Sa
6.22004522914,6.28680259744,ga
6.35355996574,6.42321982831,Sa
6.47256223097,6.55383207064,re
6.56253955346,6.59446699048,Sa
6.68444431297,6.72217673853,Sa
6.84408149804,6.88471641788,Re
6.89052140642,6.94276630336,re
6.98630371747,7.00952367166,Ga
7.01823115448,7.16916085673,ga
7.17786833955,7.20399078801,Ga
7.2388207193,7.27074815632,Re
7.27945563914,7.43909282421,re
7.44780030703,7.52036266388,Re
7.54358261807,7.59292502073,Sa
7.59873000927,7.65968238903,Re
7.68580483749,7.79029463136,Sa
7.81641707982,7.85414950538,Ni
7.89478442522,8.07764156448,Sa
8.0979590244,8.13859394423,Ni
8.16761888697,8.38530595752,Sa
8.43174586591,8.50140572848,Pa
8.50140572848,8.59718803952,Pa
8.60589552235,8.63492046509,Ma
8.64653044218,8.73941025895,Pa
8.77424019024,8.80326513298,Ma
8.85841252418,8.88743746692,Sa
8.93677986958,9.00063474361,ga
9.02095220352,9.07319710046,ga
9.23283428552,9.26185922826,ga
9.290884171,9.34893405648,ga
9.35764153931,9.38666648205,Ga
9.41859391906,9.4476188618,Re
9.45632634462,9.58693858695,re
9.62176851824,9.83365060024,Sa
9.97587281966,10.3154646497,Sa
10.3706120409,10.434466915,Sa
10.4634918577,10.5041267775,Re
11.0672106667,12.077278674,Sa
12.077278674,12.1150110996,Sa
12.6200451033,12.6461675517,Re
12.6519725403,12.6868024716,ga
12.7709748055,12.8058047368,Pa
12.8203172082,12.8406346681,Ma
12.8899770707,12.9393194734,ma
12.9654419219,13.0002718531,Ga
13.0060768417,13.0699317157,ga
13.1395915783,13.2585938435,Sa
13.2614963378,13.2876187863,Ga
13.2934237748,13.4356459942,ga
13.6068931564,13.6939679846,Ma
13.7578228587,13.8100677556,Ma
13.8361902041,13.8710201353,ma
14.3847616218,14.4137865646,ga
14.4689339558,14.5008613928,Pa
14.6750110492,14.7098409805,Sa
14.7301584404,14.8027207973,Ni
14.8375507286,14.9246255568,Sa
14.9971879136,15.0871652361,Ni
15.1016777075,15.127800156,ni
15.1510201102,15.307754801,ni
15.4093421006,15.4296595605,ni
15.4383670433,15.5022219173,Ni
15.6183216883,16.5674373159,Sa
16.6167797185,16.6370971784,ni
16.6458046613,16.7619044322,Ni
16.7793193979,16.8025393521,re
16.8576867433,16.8809066975,Sa
16.918639123,17.066666331,Ni
17.618140243,17.6790926228,Re
17.7777774281,17.8038998766,Ma
17.8474372907,17.8996821876,ma
17.9664395559,18.158004178,ga
18.337958823,18.549840905,Pa
18.5556458935,18.613695779,Ma
18.613695779,18.6398182275,Ma
18.6775506531,18.7123805843,Pa
18.7501130099,18.7878454355,Ma
18.8023579068,18.9474826205,Pa
18.9532876091,18.9910200346,Ma
19.1941946338,19.2870744506,Pa
19.3306118647,19.4757365784,ma
19.4873465555,19.5395914524,ga
19.8037184314,19.8733782939,Ni
19.8936957538,19.9633556164,Sa
19.9981855477,20.0591379275,Ni
20.0591379275,20.1084803301,Ni
20.4799995972,20.5293419999,Ga
20.5757819082,20.6802717021,Sa
20.7441265761,20.7702490246,Sa
20.7876639902,20.8079814502,Ni
20.8515188643,20.8776413127,Ni
20.9531061639,21.0169610379,ni
21.0837184062,21.1359633031,Ga
21.1591832573,21.2201356371,Re
21.3594553622,21.3942852935,ni
21.5974598927,21.6380948125,Ni
21.7251696407,21.791927009,Sa
21.8586843773,22.0792739422,Sa
22.0821764364,22.1141038734,ma
22.1373238276,22.2127886788,ni
22.2737410585,22.3375959325,Ma
22.3434009211,22.3753283581,Pa
22.4507932092,22.479818152,Ga
22.511745589,22.5581854974,re
22.575600463,22.6278453599,Sa
22.6365528428,22.7033102111,Ni
22.7526526137,22.787482545,Sa
22.8078000049,22.8397274419,Ga
22.9413147415,22.96743719,Pa
22.9819496614,23.0022671213,Ma
23.0603170068,23.0893419495,Ma
23.1502943293,23.2228566861,Ga
23.2460766403,23.5885709646,Sa
23.66693831,23.8120630237,Ma
23.8265754951,23.8526979436,Pa
23.9020403462,24.0007251515,Pa
24.5231741208,24.7147387429,Sa
24.8627659509,25.0136956531,Ni
25.0195006417,25.1356004127,ni
25.1414054012,25.1733328382,Ni
25.1791378268,25.202357781,ni
25.3910199088,25.6232194507,Sa
25.6377319221,25.6754643476,Re
25.689976819,25.8438090155,Sa
25.9541037979,25.9744212578,Re
26.0469836147,26.0876185345,Ni
26.0963260173,26.1398634315,Sa
26.3372330421,26.3633554905,ni
26.4156003875,26.4997727214,Sa
26.5491151241,26.6042625153,dha
26.6361899523,26.6623124008,Ma
26.6681173893,26.6971423321,Pa
26.7058498149,26.7900221488,Ma
26.7958271374,26.9641718053,Pa
26.9815867709,27.1441264502,Sa
27.1818588758,27.2195913014,ga
27.2544212327,27.2805436811,re
27.3385935666,27.4895232689,Ni
27.5562806372,27.5765980971,Re
27.6317454883,27.724625305,ma
27.8639450302,27.8958724672,Ga
27.9161899271,27.9945572725,ga
28.0148747324,28.1077545492,ga
28.168706929,28.1890243889,Ga
28.200634366,28.4560538621,Pa
28.5315187132,28.592471093,Ma
28.6098860586,28.8188656463,Pa
28.8653055547,28.8943304975,ma
29.419681961,29.4632193752,ga
29.5154642721,29.5502942034,Ma
29.5880266289,29.619954066,Ga
