0.0174149656439,0.0522448969316,Pa
0.0551473912056,0.420861669727,Re
0.464399083837,0.490521532302,Ma
0.577596360522,0.702403614303,Ga
0.734331051316,0.885260753563,ga
0.885260753563,0.986848053153,ga
1.02458047871,1.04780043291,Ga
1.05360542145,1.19873013515,ga
1.21904759507,1.50639452819,Re
1.55283443658,1.5731518965,ma
1.96789111776,2.02013601469,dha
2.04625846315,2.20589564822,Ni
2.23782308524,2.26104303943,Sa
2.35972784474,2.49324258135,dha
2.50775505272,2.542584984,ni
2.5541949611,2.58321990384,Ni
2.60934235231,2.82412692858,Sa
2.82702942285,2.92571422817,Ni
2.99537409075,3.27111104677,Ni
3.36689335781,3.39591830055,dha
3.52362804861,3.55555548562,Dha
3.58458042836,3.65424029094,Pa
3.65714278521,3.67746024513,Re
3.76743756762,3.95609969543,Pa
3.9706121668,4.01124708664,ma
4.01705207519,4.07219946639,Pa
4.10412690341,4.14476182324,Ma
4.15927429461,4.41469379072,Re
4.4727436762,4.52498857313,Ma
4.5511110216,4.57723347006,re
4.59464843571,4.63238086127,Sa
4.65850330974,4.76009060932,Ni
4.83555546045,4.92843527722,Ma
4.93714276004,4.98648516269,Pa
5.04743754245,5.16063481913,Ga
5.16063481913,5.18385477333,Ga
5.24770964735,5.37251690113,Ni
5.40154184387,5.45088424653,Ga
5.50893413201,5.64825385716,Ma
5.77596360522,5.8891608819,dha
6.01106564141,6.03138310133,Sa
6.04299307842,6.12716541237,Ni
6.13297040092,6.15619035511,Sa
6.30712005735,6.33614500009,ma
6.4029023684,6.42902481686,ma
6.48126971379,6.50739216226,Dha
6.53061211645,6.55383207064,Pa
6.70185927862,6.72217673853,Ni
6.7366892099,6.87020394651,Sa
6.91083886634,6.96598625755,Ni
6.97469374037,7.0269386373,ni
7.0385486144,7.15174589108,Ni
7.25913817922,7.42167785856,Pa
7.46811776695,7.50004520396,Dha
7.52036266388,7.56970506653,Pa
7.57551005508,7.6074374921,dha
7.61614497492,7.64807241193,Pa
7.65677989475,7.73804973443,dha
8.47238078574,9.31990911374,Ga
9.31990911374,9.34893405648,Ga
9.37505650495,9.40117895342,Ma
10.1355100047,10.1790474188,ga
10.2138773501,10.2516097757,re
10.4489793863,10.4896143062,Sa
10.498321789,10.562176663,Ni
10.5737866401,10.7014963882,Sa
10.8146936648,10.9946483098,Ni
11.0207707583,11.0526981953,Ni
11.1484805064,11.3023127029,dha
11.3081176914,11.3284351513,Dha
11.3806800483,11.4242174624,Re
11.4561448994,11.7173693841,Pa
11.7492968211,11.769614281,Dha
11.9089340061,11.9437639374,ma
11.9669838916,12.225305882,Pa
12.2978682388,12.3820405728,Ma
12.4023580327,12.4633104125,Ga
12.4662129067,12.4923353552,ga
12.501042838,12.5242627922,Re
12.5590927235,12.585215172,Ma
12.6635825174,12.7245348971,Ma
12.7477548513,12.7883897711,Pa
12.8203172082,12.8957820593,Ga
13.0234918073,13.0496142558,Ni
13.0525167501,13.1715190153,Ga
13.3224487176,13.3717911202,Pa
13.380498603,13.4153285343,Ma
13.5198183282,13.560453248,Dha
13.5691607308,13.6417230877,dha
13.6707480304,13.6910654904,ni
13.7375053987,13.7636278472,Sa
13.7810428128,13.8768251239,Ni
13.8971425838,13.9493874807,Sa
14.1670745513,14.1873920112,Ni
14.3034917822,14.3934691047,dha
14.4195915531,14.4515189901,ni
14.5211788527,14.6111561752,dha
14.6779135435,14.7214509576,Ni
14.735963429,14.7591833832,Sa
14.7795008431,14.83174574,Ni
14.8520631999,14.9072105912,Sa
14.9333330396,15.0000904079,Pa
15.043627822,15.0929702247,dha
15.1452151216,15.1655325815,Pa
15.2119724899,15.2526074098,Dha
15.287437341,15.3541947093,Pa
15.3861221464,15.4209520776,dha
15.4499770204,15.5718817799,Pa
15.7228114821,15.7576414134,Pa
15.7605439077,15.8214962875,Ma
15.827301276,16.2162355087,Pa
16.2713828999,16.3207253026,Ga
16.3294327854,16.3613602224,ma
16.4745574991,16.5384123731,Pa
16.547119856,16.6603171326,Ma
16.9534690543,17.1043987566,Ni
17.1102037451,17.1392286878,Sa
17.1740586191,17.2611334474,re
17.278548413,17.3888431954,Ma
17.4149656439,17.5397728977,dha
17.6848976114,17.7545574739,Ni
17.7777774281,17.8213148422,Sa
17.8996821876,17.9199996475,Dha
17.9258046361,17.9925620044,dha
18.0738318441,18.1028567868,ni
18.1289792353,18.3031288917,Sa
20.3000449522,20.3813147919,ga
20.4393646774,20.4829020915,Sa
20.4974145628,20.5380494827,Ni
20.5496594598,20.6019043567,Sa
20.6106118395,20.6338317937,Ni
20.6831741964,20.7441265761,re
20.8718363242,20.8921537841,Sa
20.9153737383,20.944398681,Re
20.9618136467,21.0024485665,Ni
21.0401809921,21.0721084291,Re
21.0982308776,21.1214508317,Ni
21.2375506027,21.2607705569,ma
21.2781855225,21.3072104653,Re
21.3159179481,21.3739678336,re
21.3826753164,21.4058952706,Re
21.5190925473,21.6090698698,Dha
21.6351923182,21.6729247438,ni
21.7338771236,21.7890245148,dha
21.8035369861,21.8296594346,Pa
21.8819043315,21.9225392514,Sa
22.0067115853,22.363718381,Sa
22.4449882207,22.6829927511,Ni
22.8019950164,22.9297047644,dha
22.9500222243,22.9732421785,Dha
23.0109746041,23.031292064,Pa
23.0341945583,23.0690244896,Re
23.0719269839,23.1125619037,Pa
23.1677092949,23.2315641689,dha
23.243174146,23.3708838941,Pa
23.5102036192,23.7685256096,Re
23.9223578061,23.942675266,Pa
23.9833101859,24.142947371,Ga
24.142947371,24.174874808,Ga
24.206802245,24.2416321763,Ma
24.2735596133,24.3112920388,re
24.3199995217,24.3780494071,Re
24.4041718556,24.4273918098,ma
24.4360992926,24.4709292239,Ga
24.4912466838,24.7002262716,Ga
24.7002262716,24.7408611914,Ga
24.7408611914,24.7814961112,Ga
24.7931060883,24.8337410082,ma
24.842448491,25.0253056302,Ma
25.0978679871,25.1210879413,dha
25.1443078955,25.2313827237,dha
25.3213600462,25.3648974603,Sa
25.4026298859,25.4519722885,Ni
25.4693872542,25.5448521053,Sa
25.7335142331,25.753831693,Pa
25.838004027,25.9831287407,Sa
25.9918362235,26.0208611662,Ni
26.0266661548,26.0469836147,Sa
27.0280266793,27.0599541163,Sa
27.0831740705,27.1121990132,ni
27.1354189674,27.1847613701,Sa
27.2224937956,27.2544212327,Pa
27.2631287155,27.300861141,dha
27.3821309807,27.416960912,Pa
27.4517908433,27.4750107975,ma
27.5069382345,27.5533781429,Ma
27.5678906142,27.5882080742,ma
27.7072103394,27.7362352821,ni
27.7594552363,27.8175051218,Sa
27.8378225817,27.8581400416,Ni
27.8929699729,27.9248974099,re
28.0119722382,28.0322896981,dha
28.1135595378,28.1512919633,Pa
28.232561803,28.2615867457,Re
28.2731967228,28.3167341369,re
28.3341491026,28.3892964938,Re
28.3980039766,28.4183214365,re
28.4212239308,28.444443885,Ma
28.4531513678,28.4908837934,Pa
28.5053962647,28.5576411617,ma
28.6621309555,28.688253404,Ni
28.7317908181,28.7608157609,Re
28.7985481864,28.8449880948,Re
29.0336502226,29.0626751653,Pa
29.2774597416,29.3122896729,Dha
29.3180946615,29.3500220985,dha
29.408071984,29.4632193752,Sa
29.5096592835,29.5909291232,Sa
29.6228565602,29.6460765144,Ni
29.6663939743,29.7824937453,Sa
29.8028112052,29.8231286651,Ni
29.8231286651,29.8579585964,Sa
29.8579585964,29.9189109762,Sa
