0.0232199541918,0.150929702247,re
0.171247162165,0.203174599178,Re
0.26993196748,0.319274370138,Sa
0.359909289973,0.458594095289,re
0.536961440686,0.571791371974,Ma
0.603718808987,0.687891142933,ma
0.699501120029,0.772063476878,Ga
0.870748282193,0.978140570331,ga
0.992653041701,1.02748297299,Re
1.05650791573,1.08263036419,ga
1.09714283556,1.18421766378,Pa
1.19002265233,1.23356006644,Ma
1.24226754926,1.27419498628,Pa
1.31482990611,1.3380498603,ma
1.39319725151,1.7066666331,Pa
1.77632649567,1.79664395559,ma
1.80244894414,1.82566889833,Ma
1.85469384107,1.90403624373,Ma
1.90984123228,1.9301586922,Pa
1.9853060834,2.11011333718,Sa
2.12752830283,2.86476184842,Sa
2.88217681406,2.9112017568,Ni
2.9228117339,3.25369608113,Sa
3.27691603532,3.32625843798,Sa
3.3465758979,3.37560084064,Sa
3.39591830055,3.44816319749,Sa
3.46557816313,3.59909289973,Sa
3.60199539401,3.76163257908,Pa
3.79646251036,3.99673461527,Sa
4.17959175453,4.20861669727,Sa
4.23764164001,4.2608615942,Ni
4.26666658275,4.42049877927,Sa
4.44371873346,4.629478367,Sa
4.64399083837,4.78621305779,Ni
4.91392280585,4.99229015124,Sa
5.00390012834,5.03582756535,Ni
5.03873005963,5.07355999091,ni
5.09387745083,5.13451237067,Sa
5.14902484204,5.17804978478,ni
5.18385477333,5.2535146359,Ni
5.29705205001,5.36380941831,Sa
5.36671191259,5.3870293725,Ni
5.40154184387,5.42476179807,Sa
5.44217676371,5.4653967179,Re
5.48861667209,5.51473912056,ga
5.61922891442,5.64535136289,ga
5.65696133998,5.72371870828,Re
5.73242619111,6.07492051544,re
6.08943298681,6.1794103093,Sa
6.18811779212,6.22585021768,re
6.23165520623,6.26648513752,Sa
6.33614500009,6.35646246001,ga
6.37097493138,6.64090689886,ma
6.68444431297,6.70476177289,Ga
6.71346925571,6.95727877473,ga
6.96308376327,6.98340122319,Ga
6.99791369456,7.06467106286,Pa
7.17786833955,7.29687060478,Pa
7.31138307615,7.34911550171,Sa
7.6741948604,7.73804973443,Pa
7.74675721725,7.76707467717,Ma
7.79609961991,7.8193195741,Ga
7.82802705692,7.85995449393,ga
7.8744669653,7.94412682788,Dha
8.13569144996,8.18503385262,Pa
8.22857126673,8.25469371519,ga
8.38240346325,8.40272092317,Sa
8.46657579719,8.48689325711,ni
8.54494314259,8.6000905338,Sa
8.61460300517,8.64072545363,Ni
8.64943293645,8.71328781048,ni
8.71619030476,8.73941025895,Ni
8.78294767306,8.80326513298,ga
8.80907012152,8.84390005281,Ga
8.91936490393,8.93968236385,Re
8.97160980087,9.02675719207,Ga
9.05868462909,9.079002089,Re
9.10802703174,9.13124698594,Re
9.16027192868,9.18349188287,Re
9.24734675689,9.27056671109,Dha
9.33442158511,9.37795899922,Sa
9.51147373583,9.5811335984,Re
9.60435355259,9.63047600106,Sa
9.68272089799,9.79011318613,Ga
9.79882066895,9.84526057733,re
9.84816307161,9.87718801435,Re
9.97877531394,10.1268025219,re
10.1674374417,10.3328796154,Re
10.3386846039,10.3677095467,re
10.3735145352,10.4228569379,Re
10.4286619264,10.5041267775,re
10.5157367546,10.5360542145,Re
10.837913619,10.8669385618,Sa
11.0904306209,11.165895472,Ni
11.1920179205,11.2558727945,Sa
11.2878002315,11.3371426342,ni
11.377777554,11.409704991,re
11.7841267524,11.8305666607,ni
11.833469155,11.8537866149,Ni
11.8682990863,12.0859861568,Sa
12.0859861568,12.1411335481,Sa
12.193378445,12.2311108705,Sa
12.5242627922,12.5968251491,ga
12.6258500918,12.6693875059,ma
12.6926074601,12.7158274143,Pa
12.7361448742,12.7999997482,Re
12.8232197024,12.8870745765,Sa
12.9160995192,12.9625394276,Sa
12.9741494047,13.0292967959,Ni
13.0321992902,13.07283421,Ma
13.5314283053,13.6068931564,Sa
13.6707480304,13.7491153758,ga
13.7636278472,13.7984577785,Re
13.8071652613,13.888435101,re
13.8942400895,13.9406799979,Re
13.9493874807,13.9813149178,re
14.0016323777,14.280271828,re
14.2889793108,14.3325167249,Re
14.3557366791,14.3789566333,ga
14.3847616218,14.4108840703,Ga
14.439909013,14.5124713699,Sa
14.5589112783,14.7156459691,Sa
14.9710654652,15.0000904079,re
15.0233103621,15.0494328106,re
15.0987752132,15.1336051445,Sa
15.2032650071,15.6299316654,Sa
15.647346631,16.0101584153,re
16.0188658981,16.1523806347,Sa
16.2336504744,16.2713828999,ga
16.3526527396,16.4194101079,Re
16.4252150964,16.4513375449,re
16.4571425335,16.5761447987,Re
16.6225847071,16.7125620296,Re
16.7183670181,16.7677094208,re
16.7793193979,16.8315642948,Re
16.8634917318,16.9070291459,Re
16.9128341345,16.9592740429,re
16.982493997,17.0202264226,Re
17.0260314112,17.0579588482,ga
17.1073012508,17.3220858271,Sa
17.342403287,17.374330724,Re
17.374330724,17.4526980694,Re
17.4817230122,17.6965075884,ga
17.7081175655,18.1028567868,Sa
18.1521991895,18.1957366036,ga
18.2044440864,18.2392740177,Re
18.2450790062,18.4366436283,ga
18.4366436283,18.4598635825,ga
18.4656685711,18.5004985023,Re
18.5469384107,18.6253057561,Sa
18.6804531473,18.7094780901,Sa
18.7385030328,18.8168703782,Ni
18.825577861,18.8662127809,ni
18.877822758,18.9765075633,Sa
19.0751923686,19.2522445193,Sa
19.2957819334,19.3422218418,re
19.3683442903,19.4118817044,Ma
19.4757365784,19.5018590269,Re
19.5657139009,19.5889338551,Pa
19.7282535802,19.757278523,Pa
19.8124259142,19.8414508569,Ga
19.8995007424,19.9343306737,Sa
20.0097955248,20.0301129847,Ni
20.0417229618,20.0997728473,ni
20.1113828244,20.2071651354,Ni
20.2187751125,20.308752435,ni
20.3145574236,20.3348748835,Ni
20.3958272632,20.4654871258,ga
20.5612694369,20.6193193223,Ga
20.6512467594,20.6715642193,Re
20.6831741964,20.7034916563,re
20.7121991391,20.7615415418,Re
20.7673465303,20.7876639902,re
20.8224939215,20.8428113814,ni
20.9066662555,20.9618136467,Sa
20.9734236238,21.0401809921,Ni
