0.0377324255617,0.0580498854796,Dha
0.116099770959,0.185759633535,dha
0.252517001836,0.589206337618,Pa
0.745941028412,0.827210868084,Pa
0.972335581783,1.02458047871,dha
2.26104303943,2.28136049935,ma
2.31619043063,2.39455777603,Pa
2.40616775313,2.44390017869,Ma
2.50775505272,2.52807251264,ma
2.54548747828,2.57160992674,Ga
2.59773237521,2.67029473206,Sa
2.73124711181,2.75736956028,Ni
2.78929699729,2.82993191713,ni
2.84734688277,2.86766434269,Ni
2.87927431979,2.92861672244,ni
3.07954642469,3.20435367847,ni
3.33206342653,3.44816319749,Re
3.45977317458,3.4800906345,ga
3.50911557724,3.52943303716,ma
3.5468480028,3.59328791119,Pa
3.6252153482,3.65133779666,ma
3.70938768214,3.74131511916,Ga
3.75292509625,3.79646251036,ma
3.88643983286,3.91256228132,Dha
3.93868472979,3.96770967253,ni
3.99092962672,4.05768699502,Dha
4.08671193776,4.17088427171,Pa
4.2724715713,4.33052145678,Pa
4.36244889379,4.40888880217,Dha
4.46984118193,4.52498857313,Dha
4.61206340135,4.84716543754,Pa
4.89360534593,4.96036271423,Ni
4.99809513979,5.03292507108,Pa
5.0416325539,5.06775500237,dha
5.10258493365,5.15482983059,Sa
5.16643980768,5.18965976187,Ni
5.19546475042,5.22739218743,ni
5.2535146359,5.3986393496,Sa
5.41895680952,5.477006695,Sa
5.51183662628,5.56408152322,re
5.57569150031,5.73242619111,Sa
5.75854863957,5.87174591626,Sa
5.87464841053,5.89786836472,Ga
5.95882074448,5.98204069867,re
5.99365067576,6.05170056124,Sa
6.06040804407,6.08943298681,re
6.12716541237,6.17650781503,Sa
6.29551008026,6.31873003445,Ga
6.34194998864,6.43773229968,Sa
6.47836721952,6.54222209355,Ni
6.66702934733,6.69895678434,ma
6.70185927862,6.75410417555,Sa
6.8034465782,6.83537401522,Sa
6.85569147514,6.8818139236,Sa
6.94276630336,7.61904746919,Ni
7.62775495201,7.6625848833,ni
7.68870733177,7.79900211418,Ni
7.80480710273,7.82512456264,Ga
7.83092955119,7.89188193095,ga
7.90929689659,7.9412243336,Re
7.96734678207,8.12117897859,ni
8.90194993829,8.96870730659,dha
9.0122447207,9.03256218062,ni
9.10802703174,9.62176851824,Sa
9.65659844953,10.0542401651,Ni
10.0803626135,10.138412499,ni
10.1500224761,10.2632197528,Ni
10.3009521783,10.3241721325,Ga
10.3299771211,10.382222018,ga
10.4083444665,10.710203871,ni
10.8088886763,10.8321086305,Ga
10.8350111248,10.8756460446,Ni
10.8988659988,11.0062582869,ni
11.070113161,11.4996823135,ma
11.5083897963,11.5722446704,Ga
11.5838546474,11.6331970501,ma
11.6448070272,11.8508841207,Ga
11.8886165462,11.9379589489,ma
11.9437639374,11.9931063401,Ni
12.0250337771,12.1121086053,Dha
12.1498410309,12.1991834335,dha
12.3704305957,12.4487979411,Ma
12.4836278724,12.6897049658,Ma
13.0496142558,13.1308840955,Ni
13.1308840955,13.2005439581,Ni
13.2237639122,14.7969158087,Ni
14.883990637,14.9884804308,Sa
15.0204078678,15.0494328106,re
15.1132876846,15.4819044574,Sa
15.5167343887,16.1581856232,re
16.1581856232,16.187210566,Sa
16.1959180488,16.2452604515,re
16.25106544,17.5920177946,Sa
17.6674826457,17.6907025999,ma
17.7429474968,17.7632649567,Dha
17.8126073594,17.8735597392,ma
17.882267222,17.9112921647,Ga
17.978049533,18.0854418212,ni
18.221859052,18.3350563287,Sa
18.3989112027,18.4192286627,Sa
18.4424486169,18.5875733306,Ni
18.6340132389,18.6688431702,Ni
18.7704304698,18.7965529183,Ni
18.8081628954,18.8749202637,ni
18.8865302408,18.909750195,Ni
18.9184576778,19.2290245651,ni
19.2899769449,19.9720630992,Dha
20.064942916,20.1229928015,Pa
20.1665302156,20.3174599178,ma
20.3958272632,20.4683896201,Dha
20.6193193223,20.6541492536,Pa
20.7180041277,20.7876639902,dha
20.7905664845,21.0227660264,Dha
21.028571015,21.060498452,dha
21.0663034405,21.1098408546,Dha
21.1533782688,21.1765982229,Sa
21.2491605798,21.272380534,Dha
21.2752830283,21.3101129596,ma
21.3710653393,21.4058952706,ni
21.4349202133,21.6845347209,Dha
21.7338771236,21.7861220205,Dha
21.7861220205,21.8151469632,Dha
21.8470744002,21.9921991139,Pa
22.2824485413,22.3143759783,dha
22.3492059096,22.3695233696,dha
22.3753283581,22.447890715,Pa
22.5146480833,22.543673026,Dha
22.5843079458,22.6481628199,ma
22.671382774,22.7033102111,Ga
22.7178226824,22.7584576023,ma
22.7816775565,22.9006798217,Ga
22.9209972816,22.9500222243,Ga
22.999364627,23.1328793636,Ni
23.1415868464,23.2141492033,ni
23.2315641689,23.2518816288,ni
23.2867115601,23.3215414914,Dha
23.3389564571,23.4637637108,Dha
23.5276185849,23.6611333215,dha
23.6698408043,24.0007251515,Dha
24.0036276458,24.0674825198,Re
24.0790924969,24.1342398881,re
24.2300221992,24.2677546247,Pa
24.2880720847,24.4883441896,ma
24.5434915808,24.6770063174,Pa
24.7611786513,24.8192285368,dha
24.8337410082,24.8888883994,Dha
24.9034008707,25.1994552867,Ni
25.2110652638,25.2371877122,ni
25.2487976893,25.3590924718,Ni
25.4026298859,25.4258498401,Ni
25.4984121969,25.7277092445,Ni
25.7741491529,25.8960539124,Ni
26.1601808914,26.5287976642,Ni
26.5839450554,26.6129699981,Ni
26.6274824695,26.7058498149,Sa
26.749387229,26.9235368854,Ni
26.9554643224,26.9902942537,Sa
27.0164167022,27.5911105684,Ni
27.6723804081,27.7536502478,Ni
27.8987749615,27.9539223527,Sa
28.0061672496,28.0990470664,ni
28.1280720091,28.1977318717,Sa
28.2122443431,28.3196366312,re
28.4473463793,29.9682533788,re
