0.0261224484658,0.168344667891,Pa
0.26993196748,0.290249427398,Ga
0.359909289973,0.397641715535,ga
0.406349198357,0.435374141097,Ga
0.446984118193,0.626938763179,Ni
0.731428557043,0.769160982604,Ni
0.777868465426,0.835918350906,ni
0.844625833728,0.885260753563,Ni
0.893968236385,0.917188190577,ni
0.925895673399,0.952018121865,Ni
0.960725604687,0.998458030249,Sa
1.02167798444,1.04199544436,Ni
1.08263036419,1.11165530693,Ga
1.12036278976,1.15519272104,ma
1.16680269814,1.31192741184,Ga
1.34675734313,1.36997729732,ma
1.49188205682,1.5499319423,Ni
1.55863942513,1.59346935641,Sa
1.61959180488,2.09560086581,Ni
2.15365075129,2.17396821121,re
2.22331061387,2.24362807379,Ni
2.25233555661,2.28426299362,Sa
2.29297047644,2.32489791346,Ni
2.39746027031,2.44390017869,Pa
2.49614507562,2.63546480077,ma
2.67609972061,2.71673464044,Ni
2.75446706601,2.82122443431,Ni
2.90829926253,2.93151921672,Sa
3.05922896477,3.08535141324,ni
3.09115640179,3.11727885025,Ni
3.13759631017,3.18403621855,re
3.20725617275,3.23628111549,Ni
3.27111104677,3.30303848379,Ni
3.33206342653,3.37560084064,Ni
3.39591830055,3.42494324329,Ni
3.43365072612,3.46557816313,Sa
3.83419493593,3.87773235003,ma
3.93287974124,4.01414958091,Sa
4.08671193776,4.1273468576,Pa
4.13315184615,4.35954639952,Ma
4.51628109031,4.62657587272,Sa
4.70204072384,4.74848063223,ma
4.77170058642,4.79782303489,Pa
5.3986393496,5.42766429234,Sa
5.43346928089,5.51183662628,re
5.52344660338,5.54956905185,Sa
5.6772787999,5.69759625982,Dha
5.79918355941,5.83981847924,Ni
5.85433095061,6.52190463363,Sa
6.58575950766,6.64671188741,Sa
6.65832186451,6.68444431297,Ni
7.24752820212,7.26784566204,Sa
7.32879804179,7.36072547881,Sa
7.38684792727,7.47102026122,Ni
7.47102026122,7.53777762952,Ni
7.56390007799,7.62194996347,Dha
7.64226742338,7.71482978023,Pa
7.7409522287,7.76126968862,Pa
7.79029463136,7.83383204547,Dha
7.83963703401,8.17342387552,dha
8.37950096897,8.40272092317,Re
8.4549658201,8.48399076284,re
8.49269824566,8.75682522459,Sa
8.76843520169,8.867120007,Re
8.89614494974,8.93677986958,re
8.94838984667,8.97451229514,Re
8.98031728369,9.00643973215,re
9.02095220352,9.12253950311,Pa
9.14866195158,9.18929687141,Ga
9.2357367798,9.27346920536,re
9.28217668818,9.35764153931,Sa
9.38956897632,9.42149641333,Ni
9.44181387325,9.46503382744,Ni
9.47374131026,9.49696126446,Sa
9.52888870147,9.59564606977,Ni
9.60725604687,9.67401341517,Sa
9.68562339227,9.80752815177,Ni
9.92362792273,9.94684787692,Pa
9.97006783112,9.99328778531,Dha
10.0019952681,10.0252152223,ni
10.0339227051,10.0629476479,Ni
10.0687526364,10.1209975334,ni
10.1587299589,10.202267373,Dha
10.3154646497,10.4780043291,Pa
10.498321789,10.5912016057,dha
10.5999090886,10.678276434,Pa
10.7595462736,10.8843535274,Pa
10.8930610102,11.0556006896,dha
11.0556006896,11.1310655407,dha
11.1310655407,11.1804079434,dha
11.7986392237,11.8479816264,Sa
11.8624940977,11.8828115577,Ni
11.9234464775,11.9437639374,Ni
12.077278674,12.1527435251,dha
12.161451008,12.2020859278,Dha
12.2195008934,12.2485258362,Pa
12.3239906873,12.3878455613,Ni
12.5736051949,12.6084351262,Re
12.7274373914,12.7506573456,Pa
12.7941947597,12.8261221967,Ni
12.8406346681,12.9799543932,Sa
12.9915643703,13.0118818302,re
13.0205893131,13.0873466814,Re
13.104761647,13.1308840955,ma
13.1976414638,13.2614963378,Dha
13.2905212805,13.3137412347,Pa
13.3950110744,13.4153285343,Sa
13.4559634542,13.5343307996,ni
13.5749657194,13.6533330648,Sa
13.7549203644,13.7984577785,Sa
13.8826301124,13.9145575495,Pa
13.9406799979,13.9813149178,dha
13.9871199063,14.0074373662,Dha
14.0190473433,14.0596822632,Pa
14.1090246658,14.1293421257,Sa
14.2831743222,14.3034917822,ni
14.3731516447,14.4108840703,Re
14.4253965417,14.4457140016,re
14.5850337267,14.7504759004,Ni
14.7562808889,14.7882083259,ni
14.863673177,14.9043080969,dha
14.9246255568,14.9884804308,Pa
15.0581402934,15.0842627419,Ni
15.1365076388,15.1655325815,ma
15.2409974327,15.2729248697,Pa
15.3222672723,15.3832196521,ga
15.4877094459,15.55156432,Re
15.6270291711,15.6531516196,Pa
15.6705665852,15.7605439077,ma
15.8621312073,16.0043534267,Re
16.0159634038,16.1088432206,ga
16.1959180488,16.3236277969,Re
16.5035824418,16.5442173617,Ni
16.5906572701,16.8257593063,Ni
17.1682536306,17.6239452316,Pa
17.8242173365,17.8474372907,ni
17.8764622334,17.914194659,Ni
17.9258046361,17.9809520273,ni
18.0535143841,18.1057592811,Pa
18.2102490749,18.2857139261,Re
18.3147388688,18.3582762829,Dha
18.4830835367,18.5237184565,Ga
18.5266209508,18.5556458935,Sa
18.5701583649,18.6311107447,Ni
18.6340132389,18.7326980443,Sa
18.7443080214,18.7791379526,re
18.8284803553,18.8691152751,ni
18.877822758,18.9242626663,Ni
19.2841719563,19.3044894162,Pa
19.3219043819,19.3799542674,Ma
19.3886617502,19.6005438322,Pa
19.6614962119,19.6876186604,ni
19.7746934886,19.8820857768,Pa
20.033015479,20.0620404217,Pa
20.0823578817,20.1113828244,ma
20.1229928015,20.1433102614,Ga
20.1607252271,20.2216776068,ma
20.308752435,20.3435823663,Pa
20.3493873549,20.3987297575,Ma
