0.0,1.97950109485,Sa
1.99981855477,2.25233555661,Sa
2.26684802798,2.39455777603,Ni
2.42648521305,2.65287976642,Sa
3.14920628727,3.20725617275,ma
3.22757363266,3.32916093225,ma
3.36108836927,3.44235820894,Ma
3.45106569176,3.57587294554,Pa
3.58458042836,3.63392283102,ga
3.64263031384,3.74421761343,Ga
3.95900218971,4.01124708664,Ma
4.04317452365,4.07800445494,ma
4.15056681179,4.23764164001,Ma
4.37696136516,4.42049877927,dha
4.46403619338,4.49886612467,Pa
4.53079356168,4.61496589563,Dha
4.65269832119,4.69333324102,Pa
4.70494321812,4.77170058642,Ma
4.80362802343,4.82394548335,dha
4.84716543754,4.94004525431,dha
5.04453504817,5.07065749664,Ni
5.09387745083,5.16353731341,Sa
5.1867572676,5.52054410911,Sa
5.55247154612,5.58149648886,Sa
5.61342392587,5.71791371974,Sa
5.73532868538,5.76725612239,ni
5.82820850215,5.86013593916,Ni
5.87464841053,5.93269829601,Sa
5.97333321585,6.0226756185,Sa
6.04879806697,6.24907017187,Sa
6.27519262034,6.33614500009,Ni
6.35355996574,6.3796824142,Sa
6.39419488557,6.49578218516,Ni
6.54802708209,6.63510191031,Sa
6.65541937023,6.70766426716,re
6.72507923281,6.79473909538,Sa
7.07628103996,7.11401346552,ga
7.32589554752,7.34621300744,ga
7.43909282421,7.47102026122,Ma
7.65387740048,7.72063476878,Ga
7.74675721725,7.78448964281,Ga
7.79609961991,7.8193195741,Ma
7.83673453974,8.06312909311,ma
8.0979590244,8.13569144996,Ma
8.29242614076,8.32725607204,Pa
8.37369598043,8.43464836018,dha
8.45206332582,8.48108826856,dha
8.50140572848,8.56816309678,ni
9.04997714626,9.20380934278,Ni
9.33442158511,9.49115627591,Sa
9.502766253,9.54920616139,Ni
10.4576868691,10.4809068233,Sa
10.5447616974,10.626031537,Ga
10.6666664569,10.7189113538,Sa
10.7334238252,10.7537412851,Ni
10.7769612393,10.8495235961,Sa
11.0323807354,11.0556006896,Pa
11.1136505751,11.2994102086,Ma
11.5170972791,11.6244895673,ma
11.6331970501,11.7144668898,Ga
12.2543308247,12.2862582618,ma
12.3152832045,12.3530156301,ga
12.3849430671,12.4517004354,Sa
12.4604079182,12.4981403438,Ni
12.5416777579,12.5968251491,Ni
12.6200451033,12.6519725403,re
12.6926074601,12.7303398857,Ma
12.7390473685,12.7767797941,Pa
12.7999997482,12.829024691,ma
12.8522446452,12.9886618761,Ma
13.0031743474,13.0467117615,ma
13.3253512118,13.3775961088,Pa
13.4501584656,13.4878908912,Pa
13.5169158339,13.5401357881,ma
13.5749657194,13.5981856736,Pa
13.9348750094,13.9609974578,Pa
13.9871199063,14.0132423548,ma
14.0916097002,14.1177321486,Dha
14.1815870227,14.2048069769,Ga
14.2106119654,14.2599543681,ga
14.2918818051,14.3499316905,Pa
14.4776414386,14.5037638871,Pa
14.556008784,14.6053511867,Sa
14.619863658,14.6634010721,Ni
14.6750110492,14.735963429,Sa
14.7533783946,14.7853058316,Ni
14.9101130854,14.9333330396,Ma
14.9391380282,15.0523353049,Pa
15.0900677304,15.1336051445,ma
15.1800450529,15.2032650071,Ma
15.2061675014,15.2671198811,Pa
15.2990473181,15.3919271349,ga
15.403537112,15.4760994689,Ga
16.1436731519,16.1785030832,Sa
16.2133330144,16.2336504744,ni
16.2597729228,16.2858953713,Sa
16.2887978656,16.3584577281,Ni
16.3642627167,16.4048976365,Sa
16.4687525106,16.5238999018,Ni
16.7502944551,16.8199543177,ma
16.982493997,17.1014962623,Sa
17.1102037451,17.162448642,Ni
17.1769611134,17.2292060103,Sa
17.3685257355,17.4149656439,Ma
17.4236731267,17.4672105408,Pa
17.4730155294,17.7371425083,Ma
17.7922898995,17.8242173365,Pa
17.830022325,17.8851697163,Ma
17.9693420502,17.9896595101,ma
18.0419044071,18.0680268555,ma
18.1434917066,18.2015415921,Ma
18.2276640406,18.2566889833,ma
18.2799089375,18.3089338803,Dha
18.4221311569,18.4482536054,Sa
18.4627660768,18.5063034909,Ni
18.5266209508,18.6427207218,Sa
18.7152830786,18.7356005385,Ga
18.8052604011,18.9242626663,Ma
18.9707025747,18.9968250232,ga
19.0113374946,19.0606798972,Ma
19.0664848858,19.1477547254,Pa
19.249342025,20.1055778358,Ga
20.1607252271,20.1926526641,Pa
20.2013601469,20.2274825954,Ma
20.424852206,20.4480721602,ga
20.4741946086,20.4974145628,re
20.5322444941,20.6715642193,Sa
20.6773692078,20.6976866677,re
20.7034916563,20.7267116105,Sa
21.3420403966,21.3710653393,ma
21.3739678336,21.4175052477,Ga
21.5132875587,21.5452149957,Ni
21.6526072839,21.6903397094,Ma
21.7541945835,21.8209519518,Ni
21.8702943544,21.9167342628,Ma
21.9341492285,22.3346934383,ma
22.3811333466,22.4014508066,dha
22.4159632779,22.4507932092,Pa
22.4856231405,22.543673026,Ni
22.8019950164,22.8426299362,Ma
22.9384122473,22.96743719,Ga
22.9877546499,23.0341945583,Ma
23.0429020411,23.115464398,Pa
23.1502943293,23.1880267548,ga
23.1938317434,23.2141492033,Ga
23.2141492033,23.2344666632,Ga
23.3128340086,24.0152376229,Ga
24.0442625656,24.1255324053,Ga
24.1458498652,24.1777773022,Re
24.2097047393,24.2300221992,ma
