0.136417230877,0.156734690795,ga
0.194467116357,0.223492059096,re
0.281541944576,0.629841257453,Ni
0.653061211645,0.684988648659,Sa
0.696598625755,0.763355994056,Ni
0.882358259289,0.905578213481,Ma
0.925895673399,1.21904759507,Re
1.47156459691,1.84598635825,Ni
1.92725619792,1.96498862348,Ni
1.9969160605,2.10140585436,Ga
2.13913827992,2.22331061387,Pa
2.27845800507,2.40616775313,ma
2.44970516724,2.49614507562,Pa
2.50485255844,2.542584984,Ma
2.54548747828,2.58612239811,Pa
2.60643985803,2.64126978932,Pa
2.65287976642,2.69351468625,Ma
2.69641718053,2.86766434269,Ni
2.86766434269,3.04761898768,Ni
3.0563264705,3.09115640179,Sa
3.09696139033,3.14920628727,Ni
3.16662125291,3.20435367847,Sa
3.36689335781,3.4684806574,Re
3.49460310587,3.53814051998,Sa
3.54975049708,3.58167793409,re
3.59619040546,3.63102033675,Sa
3.65424029094,3.77904754472,Re
3.84290241875,3.86612237294,Ni
3.8922448214,4.30730150258,Ma
4.34213143387,4.37986385943,Ga
4.49306113612,4.56562349297,Re
4.57433097579,4.67591827538,re
4.71655319521,4.79492054061,Re
4.80362802343,4.84426294327,re
4.88780035738,4.95455772568,Ni
4.9748751856,5.01551010543,Dha
5.04453504817,5.08226747374,Ni
5.12580488785,5.20997722179,Dha
5.21287971606,5.23319717598,Ga
5.25931962445,5.34058946412,Re
5.43346928089,5.46829921217,Pa
5.50312914346,5.54086156902,ma
5.55827653467,5.63083889152,Pa
5.63374138579,5.65405884571,Ma
5.73242619111,5.78757358231,Ni
5.81369603078,6.18521529785,Ni
6.28680259744,6.31873003445,Dha
6.32163252872,6.38548740275,re
6.4029023684,6.51900213935,Pa
6.52770962218,6.71637174999,Ma
6.73088422136,6.83537401522,Pa
6.89922888925,7.18947831664,Ni
7.24172321358,7.26784566204,Ga
7.3171880647,7.34621300744,Ma
7.4507028013,7.47972774404,Ga
7.51165518106,7.61324248064,Re
7.63065744629,7.73224474588,Ma
7.77578215999,7.80480710273,Ga
7.89478442522,8.02539666755,Ga
8.03410415037,8.11827648432,ma
8.15020392133,8.18213135834,Ga
8.18793634689,8.21115630108,ma
8.2430837381,8.32435357777,Ma
8.33596355487,8.39401344034,Re
8.39981842889,8.42013588881,Sa
8.63201797081,8.78875266161,ni
8.79455765015,8.87292499555,Pa
8.88163247837,8.90485243257,Ma
8.96290231804,9.52888870147,Ni
9.60725604687,9.69142838081,ni
9.75528325484,9.79882066895,Ma
9.8046256575,9.85687055443,Pa
9.88879799144,9.97297032539,ma
10.0803626135,10.1006800734,Pa
10.1442174876,10.4286619264,ma
10.4605893634,10.5563716745,Re
10.5795916287,10.6318365256,re
10.6434465027,10.742131308,Re
11.0207707583,11.0846256323,Pa
11.1775054491,11.2413603231,Re
11.29360522,11.3255326571,ga
11.3284351513,11.5983671188,Ni
11.9002265233,11.9524714202,Ni
11.9785938687,12.0801811683,Dha
12.1004986282,12.1498410309,Ma
12.161451008,12.2601358133,Pa
12.3123807102,12.3617231129,Ma
12.3965530442,12.4807253781,Ma
12.501042838,12.5765076891,Ma
12.6200451033,12.6635825174,ga
12.6955099544,12.7245348971,re
12.8029022425,12.8435371624,Sa
12.8841720822,12.9335144848,Re
13.0118818302,13.1250791069,Re
13.168616521,13.2237639122,ma
13.2585938435,13.348571166,Re
13.3717911202,13.400816063,re
13.4472559713,13.5169158339,Ga
13.5314283053,13.6359180992,Re
13.7142854445,13.740407893,ma
13.920362538,13.9464849865,ma
13.9755099292,14.0248523319,ma
14.1206346429,14.1728795398,Pa
14.1990019883,14.2193194482,ma
14.2744668394,14.3383217135,Pa
14.3499316905,14.4166890589,Ma
14.4195915531,14.4805439329,Pa
14.5821312325,14.6227661523,Ga
14.6488886008,14.7707933603,Re
14.7736958546,14.799818303,re
14.8520631999,14.8926981198,Ga
14.8985031083,14.9275280511,ga
14.9507480053,15.0378228335,Re
15.043627822,15.1423126273,re
15.2497049155,15.3019498124,Re
15.4093421006,15.4586845032,Ma
15.5225393772,15.5805892627,Pa
15.5980042284,15.6763715738,Ma
15.6821765623,15.7663488963,ma
15.8098863104,15.8534237245,Ma
15.8940586443,15.9143761042,ma
15.9550110241,15.9811334725,Ga
15.9927434496,16.0130609095,ma
16.0217683924,16.0653058065,Ga
16.1465756461,16.1785030832,Ma
16.2075280259,16.3120178198,ma
16.5180949132,16.5616323273,ga
16.5674373159,16.61097473,Re
16.7822218921,16.8054418463,Dha
16.822856812,16.8518817547,Ga
16.9157366287,16.9534690543,Re
16.9912014799,17.0231289169,ma
17.0376413883,17.0927887795,Ma
17.1043987566,17.2495234703,ma
17.2495234703,17.2698409302,ma
17.31047585,17.3336958042,Ga
17.4236731267,17.5339679091,ma
17.5397728977,17.6529701743,Re
17.7255325312,17.9170971533,Sa
18.0273919357,18.221859052,ma
18.306031386,18.5150109737,Sa
18.5237184565,18.6688431702,Re
18.7326980443,18.8197728725,Re
18.8546028038,18.9010427121,ma
18.941677632,19.037459943,Ma
19.0403624373,19.0751923686,Pa
19.1100222999,19.2928794391,Ma
19.301586922,19.3596368074,Pa
19.3712467845,19.545396441,Ma
19.6585937177,19.7137411089,Pa
19.7224485917,19.821133397,Ma
