0.0580498854796,0.28444443885,ma
0.435374141097,0.49632652085,ma
0.52535146359,0.557278900604,Ga
0.560181394878,0.595011326166,ga
2.63546480077,2.67029473206,Ma
3.76453507335,3.87192736149,Sa
4.62657587272,4.67882076965,ga
4.6846257582,4.71074820667,Ga
4.73396816086,4.85587292037,ma
4.86748289746,4.93133777149,Ga
4.95746021995,5.21287971606,ma
5.21868470461,5.24480715308,Ga
5.25931962445,5.28544207291,Ga
5.29414955574,5.32607699275,ma
5.36090692404,5.41605431524,Ga
5.42185930379,5.44217676371,ga
5.45959172935,5.50603163774,Re
5.51183662628,5.69469376555,re
5.72952369683,5.78467108804,Sa
5.78757358231,5.8107935365,re
5.8224035136,5.85142845634,Sa
5.86594092771,5.90947834182,re
5.91528333037,5.9675282273,Re
5.97333321585,6.0458955727,re
6.06621303261,6.13877538946,Sa
6.2461676776,6.29260758598,ga
6.29841257453,6.32163252872,Ga
6.32743751727,6.44063479396,re
6.44063479396,6.46095225388,re
6.56544204774,6.58866200193,Sa
6.65541937023,6.73088422136,ma
6.73959170418,6.77732412974,Ga
7.05306108577,7.08208602851,dha
7.14303840826,7.40426289292,re
7.44199531848,7.54358261807,ma
7.57841254936,7.6074374921,Ma
7.64226742338,7.66838987185,ma
7.72353726306,7.83383204547,Sa
7.85705199966,8.16761888697,re
8.16761888697,8.22566877245,re
8.26340119802,8.30113362358,Pa
8.34757353196,8.36789099188,dha
8.37079348615,8.49269824566,re
8.49269824566,8.655237925,re
8.7336052704,8.76263021314,Pa
9.00643973215,9.09351456037,ma
9.27346920536,9.29959165383,Sa
9.3141041252,9.34603156221,re
9.46503382744,9.62757350679,ma
9.69723336936,9.78721069185,Ga
9.80752815177,9.85687055443,Ga
9.86267554298,9.8829930029,ga
9.89170048572,9.91782293418,Re
9.92362792273,9.97587281966,re
9.98167780821,10.0310202109,Sa
10.042630188,10.0629476479,re
10.1268025219,10.1645349475,Pa
10.2254873272,10.4780043291,Sa
10.5505666859,10.6753739397,Sa
10.710203871,10.7769612393,Ni
10.8117911706,10.8843535274,Dha
11.2065303918,11.2500678059,re
11.2558727945,11.2878002315,Sa
11.4271199567,11.4503399108,Sa
11.5141947849,11.5780496589,re
11.6012696131,11.7841267524,Ni
11.8247616722,11.9118365004,Dha
11.9292514661,11.9640813973,dha
11.981496363,12.1585485137,Dha
12.1701584908,12.225305882,Ni
12.321088193,12.3675281014,Sa
12.4604079182,12.4807253781,re
12.4836278724,12.5184578037,Re
12.5242627922,12.553287735,re
12.5881176662,12.649070046,Re
12.7419498628,12.8261221967,Sa
12.8377321738,12.8870745765,re
12.9277094963,12.9741494047,Dha
12.9741494047,13.1395915783,ni
13.5430382824,13.5807707079,ma
13.6910654904,13.7433103873,ga
13.7549203644,13.7810428128,Re
13.7897502957,13.8158727441,re
13.8739226296,13.9900224006,ma
14.4486164959,14.5124713699,ma
14.524081347,14.5502037955,Ma
14.6953285092,14.735963429,ni
14.8781856484,14.9014056026,ma
14.9855779366,15.011700385,ma
15.0610427877,15.095872719,ma
15.2380949384,15.2729248697,Pa
15.3512922151,15.4238545719,Pa
15.4238545719,15.4586845032,Pa
15.5689792856,15.7605439077,Sa
15.9492060355,16.3613602224,ma
16.4048976365,16.5238999018,Dha
16.5297048903,16.7125620296,ma
16.759001938,16.790929375,Ni
16.7967343635,16.8199543177,ni
16.8780042032,16.9041266517,Dha
16.9389565829,17.0260314112,Ni
17.0811788024,17.1073012508,ni
17.1566436535,17.1885710905,Sa
17.2117910447,17.2495234703,ni
17.3046708615,17.3365982985,Ga
17.3540132641,17.5746028289,Sa
17.606530266,17.6413601972,re
17.6616776572,17.7052150713,Ni
17.7226300369,17.818412348,Pa
17.946122096,17.9751470387,dha
18.1667116608,18.2044440864,Pa
18.549840905,18.5962808134,re
18.6020858019,18.6485257103,Re
18.6572331931,18.8081628954,re
18.8168703782,18.8400903324,Re
18.8517003095,18.9387751377,re
18.973605069,19.1071198056,Ni
19.1709746796,19.2029021166,Ga
19.2087071052,19.3828567616,ma
19.5250789811,19.5802263723,ma
19.5918363494,19.6673012005,Ga
19.6702036948,19.6992286375,ga
19.7427660516,19.78920596,re
19.7950109485,19.8414508569,Re
19.8995007424,19.9285256851,re
19.969160605,20.0765528931,Re
20.0852603759,20.1752376984,re
20.2594100324,20.3174599178,Ga
20.3348748835,20.3900222747,ma
20.4103397346,20.4538771487,Ma
20.4741946086,20.4945120686,ma
20.5235370113,20.636734288,Ma
20.6483442651,20.7121991391,ma
20.7267116105,20.7586390475,ni
20.7789565074,20.8544213585,Ni
20.9240812211,20.9618136467,Sa
20.9850336009,21.0053510608,re
21.0575959577,21.2607705569,ni
21.2839905111,21.3304304195,ma
21.4639451561,21.4871651103,ma
21.6438998011,21.6729247438,re
21.7658045606,21.7948295033,Dha
21.8006344919,21.8296594346,dha
21.9254417456,21.9486616998,Ni
21.9602716769,22.0328340338,Sa
22.035736528,22.0908839193,ma
22.1663487704,22.2737410585,Sa
22.3027660013,22.4072557951,Sa
22.5001356119,22.5785029573,ni
22.6191378771,22.7207251767,Dha
22.7468476252,22.8658498904,ni
22.9093873045,23.0225845812,re
23.0719269839,23.1096594094,Ni
23.3012240315,23.4086163196,Sa
23.4173238025,23.4782761822,Ni
23.4985936421,23.5682535047,ni
23.6059859303,23.7336956783,Dha
23.7336956783,23.7598181268,Dha
23.8207705065,23.8875278748,Re
23.8962353577,24.0877999797,re
24.0965074626,24.1719723137,Sa
24.2097047393,24.2358271877,re
24.2416321763,24.2677546247,Re
24.2677546247,24.2967795675,Re
24.3199995217,24.4941491781,Re
25.4229473458,25.4635822656,Dha
25.5941945079,25.6435369106,Dha
25.8292965441,25.8496140041,ma
26.0673010746,26.1892058341,ma
26.2907931337,26.325623065,ma
26.3372330421,26.3778679619,Ni
26.3865754447,26.4068929047,ni
26.421405376,26.4446253302,Ga
26.4475278245,26.4968702272,ga
26.5113826985,26.537505147,Re
26.5607251012,26.6100675038,re
26.6477999294,26.6797273664,ga
26.7551922175,26.7784121717,ni
26.9467568396,27.0715640934,re
27.0715640934,27.1441264502,re
27.1528339331,27.1789563815,Re
27.1876638644,27.2457137498,re
27.2544212327,27.2776411869,Sa
27.300861141,27.3298860838,ga
27.3589110265,27.5011332459,ma
27.5795005913,27.6201355112,Ma
27.6578679367,27.9248974099,ma
27.9423123756,27.9655323298,Ga
27.9829472954,28.752108278,ma
28.7782307265,28.9059404746,ma
28.9407704058,28.9872103142,Ga
