0.00580498854796,1.01297050162,Sa
1.55863942513,1.73278908156,Ma
1.74730155293,1.83147388688,Ni
1.84888885252,2.52517001836,Sa
2.53677999546,2.57160992674,Pa
2.58031740957,2.7109296519,Ma
3.68616772795,3.70648518787,Dha
3.73551013061,3.75582759053,ni
3.7703400619,3.81387747601,Ni
3.87482985576,7.14884339681,Sa
7.15464838536,7.18657582237,Ni
7.22721074221,7.40716538719,Sa
7.47102026122,7.49133772114,Ni
7.52036266388,8.8119726158,Sa
8.82938758144,8.96290231804,Ni
8.97160980087,9.09641705465,ni
9.15156444585,9.23283428552,Sa
9.25605423972,9.34312906794,Ni
9.37505650495,9.47083881599,ni
9.48244879309,9.5143762301,Ni
9.53179119574,9.55210865566,Sa
9.57242611558,9.59564606977,re
9.61306103542,9.85396806016,Re
9.87428552007,9.89750547427,re
9.95845785402,10.2777322242,Sa
10.6115190657,10.646348997,Pa
10.6550564798,10.8117911706,Ma
10.9424034129,10.9888433213,Re
11.0091607812,11.2036278976,ga
11.2094328861,11.2326528403,Ga
11.2384578288,11.6680269814,ga
11.8276641665,12.2369158591,ga
12.2949657446,12.3356006644,re
12.3675281014,12.6026301376,ga
12.6432650574,12.7506573456,Re
12.765169817,12.7883897711,re
12.8696596108,13.2702038206,Sa
13.3021312576,13.3427661775,ni
13.464670937,13.4995008683,Sa
13.5111108454,13.5343307996,re
13.5488432709,13.5778682137,Re
13.6707480304,13.7287979159,Ga
13.7839453071,13.9116550552,Sa
13.9145575495,14.5153738642,ma
14.5327888298,14.6053511867,ma
14.6372786237,14.8810881427,Ma
16.4019951423,16.4890699705,Ni
16.5151924189,16.7967343635,Sa
16.7996368578,17.0695688253,ma
17.0724713195,17.1972785733,Sa
17.2001810676,17.3220858271,ma
17.3249883214,17.5513828747,Sa
17.5920177946,18.4105211798,ma
18.4453511111,18.6427207218,ga
18.645623216,18.7762354584,Ma
18.7994554126,19.0432649316,ma
19.1100222999,19.1738771739,Ga
19.1941946338,19.4670290956,ga
19.4815415669,19.545396441,Ga
19.5570064181,19.6353737635,ga
19.9720630992,20.0823578817,Sa
20.2652150209,20.3813147919,ga
20.3842172862,20.4712921144,Ga
20.4799995972,20.8660313356,ga
20.9356911982,21.0488884749,ga
21.0895233947,21.3826753164,ga
21.3826753164,21.516190053,ga
21.5248975358,21.5510199843,Ga
21.5771424328,21.611972364,ma
21.6409973068,21.6671197552,Ga
21.6729247438,21.7251696407,ga
21.7251696407,21.7629020663,ga
21.7861220205,21.8702943544,Re
21.8935143086,21.9138317685,re
21.9776866426,22.6017229115,Sa
22.7178226824,22.7613600965,ma
22.787482545,22.8107024992,Ga
22.8165074877,23.243174146,ga
23.243174146,23.5043986307,ga
23.5218135963,23.6872557699,ga
23.6959632528,23.7888430695,Ga
23.9513827489,23.9862126802,ma
24.0790924969,24.1342398881,Ga
24.1516548538,24.2038997507,ga
24.2097047393,24.2445346705,Ga
24.2445346705,24.2735596133,Ga
24.2793646018,24.302584556,ga
24.3199995217,24.4041718556,Re
24.5086616495,24.9585482619,Sa
25.0282081245,25.0891605043,Ni
25.0978679871,25.1559178726,ni
25.1791378268,25.2052602752,Ni
25.2691151493,25.3503849889,Re
25.4200448515,25.6145119679,Sa
25.6493418991,25.6812693362,Sa
25.7683441644,25.7944666128,Ga
25.8351015327,25.8670289697,ma
25.9250788552,25.9512013036,Ga
25.9541037979,26.0382761319,ga
26.0673010746,26.1630833856,Re
26.2269382597,26.261768191,Ni
26.2646706852,26.3343305478,Ga
26.3343305478,26.3691604791,ga
26.3720629734,26.473650273,re
26.4968702272,26.9844892652,Sa
27.1151015075,27.2021763357,Ma
27.2486162441,27.3124711181,Re
27.3269835895,27.3589110265,ga
27.3734234979,27.4082534292,ga
27.4604983261,27.56498812,Sa
27.5911105684,27.8349200875,Sa
28.0613146408,28.0903395836,Dha
28.1077545492,28.3951014823,Dha
28.4183214365,28.4676638392,ni
28.6127885529,28.6331060128,ni
28.6592284613,28.6795459212,Dha
28.6969608868,28.7375958067,Dha
28.7434007952,28.7869382093,dha
28.7898407036,28.836280612,Dha
29.0829926253,29.2048973848,Ga
29.567709169,29.7592737911,Ma
29.8086161938,29.863763585,Dha
29.8666660792,29.9160084819,dha
