0.0145124713699,0.0638548740275,ni
0.0725623568495,0.211882082,Ni
0.391836726987,0.908480707755,Pa
0.937505650495,1.30321992902,Ni
1.31482990611,1.3380498603,Pa
1.35546482595,1.58185937932,Pa
1.58476187359,1.60798182778,Ni
1.61088432206,1.66893420754,Pa
1.71247162165,1.73278908156,Dha
1.73859407011,1.7618140243,Pa
1.77632649567,1.82276640406,Ma
1.86920631244,1.89532876091,ga
1.98240358913,2.01142853187,Pa
2.03464848606,2.06657592307,Pa
2.06657592307,2.11882082,Pa
2.14784576274,2.21460313105,Ma
2.22040811959,2.24362807379,Pa
2.2755555108,2.29587297072,dha
2.36843532757,2.39165528176,Ni
2.43229020159,2.54548747828,Ni
2.56290244392,2.63836729505,Pa
2.67319722633,2.71963713472,Pa
2.82993191713,2.96344665373,Ni
3.14340129872,3.19854868992,ga
3.21886614984,3.31174596661,ma
3.36979585209,3.39011331201,Pa
3.45106569176,3.47428564595,re
3.54104301425,3.57006795699,Pa
3.59038541691,3.64553280812,Ni
3.67165525658,3.84290241875,Sa
3.8487074073,3.87773235003,Ni
3.93287974124,4.74267564368,Sa
4.7513831265,4.77460308069,Ni
4.80653051771,5.15773232486,Pa
5.16063481913,5.29414955574,Sa
5.30866202711,5.3318819813,ni
5.33768696985,6.23165520623,Sa
6.24036268905,6.26358264324,Ni
6.27519262034,8.43174586591,Sa
8.43464836018,8.45786831437,Ni
8.46077080865,8.55945561396,Sa
8.59718803952,8.71909279903,Pa
8.73070277613,8.75682522459,Sa
8.77133769596,8.82068009862,Ni
8.83809506426,9.18929687141,Pa
9.20090684851,9.39827645914,Sa
9.40408144769,9.44181387325,Ni
9.46213133317,9.6595009438,Sa
9.6711109209,9.76689323194,ni
9.77269822048,10.2690247413,Pa
10.3241721325,11.2529703002,Pa
11.2878002315,11.7609067982,Pa
11.7783217638,11.8741040748,Pa
11.9060315119,12.4749203896,Sa
12.4981403438,13.7839453071,Pa
13.9290700208,14.9884804308,Pa
15.0204078678,15.7053965165,Pa
15.7082990108,15.7431289421,Ni
15.7489339306,15.8069838161,Sa
15.8185937932,15.8389112531,Ma
15.8505212302,15.9521085298,Pa
15.9550110241,16.335237774,Ni
16.3381402682,16.4078001308,Pa
16.4658500163,16.61097473,Pa
16.61097473,16.6312921899,Pa
16.6341946842,17.9490245903,Ni
17.9635370617,18.2537864891,Pa
18.3582762829,18.4047161913,Ni
18.4192286627,18.4685710653,Sa
18.4801810424,18.5121084794,Ni
18.5237184565,18.7152830786,Sa
18.72979555,18.7704304698,Ni
18.8197728725,19.1593647025,Pa
19.2522445193,19.3277093704,Ma
19.3596368074,20.5554644483,Pa
20.5786844025,20.604806851,Ma
20.6164168281,20.6744667135,Pa
20.700589162,21.0111560493,Ni
21.0227660264,21.0721084291,Pa
21.0953283833,21.1649882459,Re
21.1882082,21.2578680626,Pa
21.2607705569,21.2985029825,Re
21.3159179481,21.3420403966,Re
21.3536503737,21.420407742,Pa
21.452335179,21.5016775816,Pa
21.5103850645,21.5423125015,Ni
21.5626299614,21.6816322266,Pa
21.6845347209,21.7658045606,Ni
21.7832195262,21.9341492285,Ni
22.0444440109,22.0792739422,Pa
22.1286163448,22.1605437818,Pa
22.1721537589,22.2011787017,Ma
22.2098861845,22.2563260929,Pa
22.2766435528,22.3027660013,ma
22.3463034154,22.3753283581,dha
22.5291605546,22.6278453599,Ga
22.671382774,22.6946027282,Re
22.7120176939,22.7700675794,re
22.9442172358,22.9645346957,Ga
22.9790471671,23.1067569151,dha
23.1531968235,23.2489791346,Ma
23.2576866174,23.4695686994,Pa
23.4840811708,23.5247160906,Ma
23.6408158616,23.6756457928,Ga
23.6843532757,23.7104757241,ga
23.7424031611,23.8556004378,Re
23.8643079207,24.4796367067,Pa
24.4796367067,24.5841265006,Pa
24.5841265006,24.7292512143,Pa
24.7379586971,24.7727886284,Ma
25.0049881703,25.0601355615,re
25.0717455386,25.0920629985,ga
25.1907478039,25.2139677581,Sa
25.2487976893,25.2836276206,Re
25.3097500691,25.3445800004,Sa
25.3765074374,25.4113373687,Re
25.5506570938,25.7277092445,ma
25.7393192216,25.7596366816,Ma
25.7654416701,25.7944666128,Pa
25.8118815785,25.8525164983,ma
25.8728339582,25.9831287407,Pa
26.0992285116,26.1224484658,ma
26.1369609372,26.1572783971,Pa
26.2153282826,26.2356457425,Pa
26.3111105936,26.3343305478,Dha
26.3633554905,26.4126978932,ni
26.421405376,26.4562353073,Ni
26.4852602501,26.5171876871,ni
26.5258951699,26.5926525382,Ni
26.5984575267,26.6274824695,Ga
26.6390924466,26.6623124008,ga
26.6913373435,26.7319722633,Re
26.7464847347,26.7697046889,re
26.8016321259,26.8306570687,Sa
26.8596820114,26.9119269083,re
26.9148294026,27.1354189674,Pa
27.1673464044,27.3124711181,Ni
27.3763259922,27.5765980971,Pa
27.5795005913,27.6114280284,Ma
27.6172330169,27.6375504768,Pa
27.6636729253,27.7507477535,Ni
28.0468021695,28.0671196294,Sa
28.0903395836,28.1309745034,Ni
28.1512919633,28.2412692858,Sa
28.2470742744,28.6737409326,re
28.6853509097,28.7753282322,Re
28.7811332208,28.8624030604,re
28.8856230146,28.9291604287,Sa
28.9930153028,29.0191377512,Ma
29.0249427398,29.0742851424,Pa
29.0742851424,29.175872442,Pa
29.1874824191,29.207799879,ni
29.2629472703,29.2861672244,Ni
29.567709169,29.599636606,Sa
29.6489790087,29.6780039514,Ga
29.7302488484,29.8202261709,re
