0.174149656439,0.293151921672,Pa
0.304761898768,0.403446704083,Ma
0.423764164001,0.52535146359,Sa
0.545668923508,0.632743751727,Ni
1.14358274395,1.37287979159,Pa
1.4280271828,1.45124713699,ga
1.50639452819,1.5615419194,Re
1.59346935641,1.63700677052,Ga
1.64571425335,1.68344667891,ga
1.70376413883,1.78793647277,Re
1.98240358913,2.14784576274,dha
2.20009065968,2.42358271877,Pa
2.45551015579,2.50195006417,dha
2.51936502981,2.58902489239,Sa
2.6209523294,2.67609972061,Re
2.6993196748,2.72544212327,Sa
2.75156457173,2.84154189422,Sa
2.8995917797,2.94312919381,Ni
2.94893418236,3.00698406784,ni
3.04761898768,3.2682085525,dha
3.33786841508,3.38721081773,Pa
3.53233553143,3.57877543982,ma
3.60780038255,3.64553280812,Ga
3.66004527949,3.6919727165,ma
4.14476182324,4.29859401976,Pa
4.33052145678,4.36535138806,dha
4.55691601015,4.64108834409,Pa
4.70494321812,4.78911555206,Ga
4.81523800053,4.84716543754,ma
4.91392280585,4.94294774858,re
5.08807246228,5.12870738212,dha
5.2419046588,5.44798175226,Pa
5.48281168354,5.5321540862,ni
5.56698401749,5.60761893733,Pa
5.70340124837,5.74693866248,Dha
5.94721076738,6.08653049253,Pa
6.10394545818,6.324535023,dha
6.4029023684,6.48126971379,dha
6.5248071279,6.65541937023,ma
6.72507923281,6.93405882053,Pa
6.95727877473,7.00081618884,Ma
7.12852593689,7.35782298453,dha
7.38975042155,7.41587287001,Ma
7.41877536429,7.48553273259,Pa
7.53777762952,7.63065744629,Pa
7.74385472297,7.91800437941,dha
7.91800437941,8.20535131254,dha
8.26920618656,8.35337852051,Pa
8.38530595752,8.43174586591,dha
8.49269824566,8.56235810824,Sa
8.59428554525,8.64943293645,Dha
8.655237925,8.67555538492,dha
8.7219952933,8.75682522459,dha
8.75972771887,8.82358259289,Dha
8.87002250128,8.8903399612,Ni
8.90194993829,8.94258485813,Sa
9.20961433133,9.22993179125,Ma
9.2357367798,9.3141041252,Pa
9.34893405648,9.58693858695,dha
9.64498847243,9.75818574911,Pa
9.77269822048,9.79591817468,dha
9.83655309451,9.92653041701,Ga
10.2516097757,10.2777322242,Pa
10.2893422013,10.3270746268,Dha
10.3328796154,10.4431743978,dha
10.4605893634,10.4867118119,dha
10.562176663,10.7972786992,Pa
10.8524260904,10.8930610102,dha
10.9017684931,10.9249884473,Pa
10.9482084014,11.0294782411,Ni
11.0991381037,11.3226301628,Pa
11.345850117,11.5664396818,dha
11.5809521532,11.7115643955,Pa
11.8566891092,11.9408614431,dha
11.981496363,12.2136959049,Pa
12.2543308247,12.2833557675,Dha
12.2862582618,12.3501131358,dha
12.3675281014,12.4313829754,dha
12.469115401,12.501042838,dha
12.5503852407,12.5823126777,Pa
12.6229475975,12.6722900002,dha
12.765169817,12.8203172082,Pa
12.8522446452,12.9015870478,Ni
14.4979588985,14.6924260149,dha
14.7301584404,14.7649883717,dha
14.7649883717,14.799818303,dha
14.8230382572,14.8578681885,Pa
14.883990637,15.0029929022,ni
15.1074826961,15.1423126273,Pa
15.2119724899,15.2438999269,Sa
15.255509904,15.3048523067,Ni
15.3338772494,15.3658046864,Pa
15.4093421006,15.4325620547,Pa
15.4964169288,15.5457593314,dha
15.6850790566,15.7489339306,Pa
15.7692513905,15.8389112531,ni
15.8389112531,15.923083587,ni
15.9811334725,16.2133330144,Sa
16.2452604515,16.2684804056,ni
16.3033103369,16.3526527396,dha
16.3816776823,16.4339225793,Ni
16.4426300621,16.4774599934,Sa
16.5964622586,16.6399996727,dha
16.7183670181,16.8751017089,dha
16.8751017089,16.9534690543,dha
16.9853964913,17.0318363997,dha
17.0782763081,17.1566436535,Pa
17.2059860561,17.2350109989,ni
17.2553284588,17.3365982985,ni
17.3540132641,17.3917456897,Ni
17.406258161,17.5020404721,Sa
17.6994100827,17.850339785,Pa
17.9838545216,18.0564168784,Pa
18.1521991895,18.2189565578,ma
18.2305665349,18.2653964661,Ga
18.2915189146,18.4830835367,Sa
18.665940676,18.6891606301,Pa
18.6891606301,18.8052604011,Pa
18.9184576778,19.0780948629,Pa
19.0780948629,19.1477547254,Pa
19.1564622083,19.7369610631,Pa
19.7369610631,19.8617683168,Pa
19.9198182023,19.9778680878,Pa
20.0736503988,20.181042687,ni
20.2274825954,20.2797274923,Ga
20.3290698949,20.3900222747,Sa
20.456779643,20.5496594598,ni
20.572879414,20.6483442651,Sa
20.6744667135,20.7586390475,Sa
21.0837184062,21.1475732802,Pa
21.2288431199,21.4813601217,ni
21.6148748583,21.6758272381,Sa
21.7454871006,21.9515641941,Pa
22.0009065968,22.0212240567,Pa
22.0705664593,22.119908862,ga
22.1431288162,22.1924712188,ma
22.2040811959,22.2534235986,Pa
22.3492059096,22.3724258638,ma
22.5146480833,22.6249428657,ma
22.6365528428,22.6568703027,Ga
22.6655777855,22.7062127053,ma
22.755555108,22.7990925221,Pa
