0.0667573683015,0.278639450302,ni
0.548571417782,0.708208602851,ma
0.722721074221,0.876553270741,Dha
0.911383202029,0.940408144769,dha
0.966530593235,0.998458030249,dha
1.0042630188,1.03619045581,Dha
1.05650791573,1.29160995192,ma
1.30031743474,1.3380498603,Ga
1.34095235458,1.61668931061,Sa
2.35102036192,2.6209523294,ma
2.64707477787,2.86185935414,Pa
2.92861672244,2.97505663083,Sa
2.99247159647,3.01859404494,Sa
3.02149653921,3.23337862121,Pa
3.41623576047,3.49750560014,Sa
3.5584579799,3.6136053711,ga
3.64553280812,3.70938768214,ma
3.74421761343,3.8254874531,ga
3.8370974302,3.87773235003,Ga
3.92126976414,3.94158722406,Ga
3.98512463817,4.01705207519,Re
4.03446704083,4.06639447784,ga
4.13315184615,4.15346930606,Re
4.44662122773,4.53369605595,ga
4.56852598724,4.63818584982,Sa
4.66721079256,4.74848063223,ma
4.76879809215,5.73823117965,Sa
5.74113367393,5.86303843344,ma
5.86594092771,5.89496587045,Sa
5.92689330746,5.9559182502,re
5.96462573303,7.38104293873,Sa
7.49714270969,7.5406801238,ni
7.54358261807,7.56390007799,ga
7.58131504363,7.64807241193,ma
7.68580483749,7.7293422516,Re
7.77578215999,7.79609961991,re
7.82512456264,7.86575948248,ga
7.90639440232,7.92961435651,Ni
7.9412243336,8.019591679,Sa
8.04281163319,8.06893408166,ni
8.0863490473,8.20535131254,ni
8.21115630108,8.26630369229,Ni
8.3882084518,8.41723339454,dha
8.53913815404,8.58557806243,Pa
8.58557806243,8.60589552235,Pa
8.65233543073,8.72489778758,ni
9.07319710046,9.33732407939,ma
9.49405877018,9.81623563459,re
9.83945558879,9.87428552007,Ga
9.90911545136,9.96716533684,ma
10.2632197528,10.3415870982,Sa
10.350294581,10.4576868691,re
10.4896143062,10.7711562507,Sa
10.7827662278,10.9336959301,Ni
10.9946483098,11.0352832297,Sa
11.2703852659,11.5809521532,Dha
11.6128795902,11.7725167753,Dha
11.8305666607,11.8624940977,Dha
11.8857140519,11.9147389947,Ni
11.9698863859,11.9960088344,Ga
12.0946936397,12.129523571,Re
12.1440360423,12.1730609851,ga
12.1846709622,12.2136959049,Re
12.2224033877,12.2659408018,re
12.2746482847,12.3268931816,Re
12.3385031587,12.37333309,ga
12.3849430671,12.4168705041,Re
12.501042838,12.5387752636,ga
12.5736051949,12.6200451033,re
12.6664850116,12.7042174372,Ga
12.7216324028,12.7825847826,Re
12.7941947597,12.8203172082,ga
12.8261221967,13.0583217386,ma
13.0699317157,13.2237639122,ni
13.2469838664,13.6272106163,Sa
13.6359180992,13.7171879388,re
13.7171879388,13.7462128816,re
13.7462128816,13.7694328358,re
13.7810428128,14.1032196773,Sa
14.1583670685,14.3383217135,ni
14.4137865646,14.4457140016,Ga
14.4544214844,14.4834464272,ma
14.5037638871,14.5298863355,ma
14.6808160378,14.7446709118,Ga
14.7795008431,14.8172332687,Re
14.8491607057,14.8956006141,Sa
14.9217230625,14.9420405224,ni
14.9507480053,14.9768704537,Re
14.9855779366,15.0058953965,ga
15.0639452819,15.2032650071,Re
15.3541947093,15.3832196521,Ga
15.4122445948,15.4441720318,Re
15.5225393772,15.55156432,Re
15.615419194,15.6386391482,re
15.6531516196,15.6966890337,Ga
15.7141039993,15.7402264478,ma
15.7605439077,15.795373839,Sa
16.1204531977,16.1465756461,ni
16.2336504744,16.3294327854,ni
16.3497502453,16.3903851652,Dha
16.4194101079,16.4484350506,Dha
16.462947522,16.494874959,ni
16.5180949132,16.5384123731,Dha
16.7735144093,16.8112468349,ga
16.8141493292,16.886711686,Ga
16.97088402,17.1595461478,ma
17.1682536306,17.3598182527,Ga
17.3801357126,17.4149656439,Ga
17.4236731267,17.4643080465,ga
17.4701130351,17.5078454606,Ga
17.5339679091,17.6094327602,re
17.6529701743,17.7574599682,Pa
17.8938771991,17.946122096,Dha
17.946122096,18.094149304,Dha
