0.0928798167673,0.116099770959,Ma
0.185759633535,0.208979587726,Dha
0.211882082,0.24090702474,dha
0.249614507562,0.380226749891,Pa
0.388934232713,0.432471646823,Ma
0.452789106741,0.487619038028,ma
0.516643980768,0.589206337618,ga
0.615328786083,0.635646246001,ma
0.673378671563,1.01587299589,Ma
1.12326528403,1.15809521532,ma
1.19292514661,1.25097503208,Ga
1.29160995192,1.3496598374,Ga
1.35836732022,1.39319725151,ma
1.42222219425,1.49188205682,ma
1.50349203392,1.7850339785,ga
1.7850339785,1.8401813697,ga
1.8401813697,1.86340132389,ga
1.93306118647,1.9853060834,ga
2.02884349751,2.08689338299,Ga
2.09560086581,2.11591832573,ma
2.12172331428,2.17977319976,Ga
2.20589564822,2.22621310814,Ga
2.22911560242,2.27265301652,ga
2.27845800507,2.30167795926,Ga
2.31038544209,2.54548747828,ga
2.57741491529,2.60643985803,ga
2.69061219198,2.72544212327,Ga
2.72834461754,2.75446706601,ga
2.78058951447,2.81251695148,ga
2.83863939995,2.89088429688,ga
2.89088429688,2.97505663083,ga
3.12888882735,3.18113372428,Dha
3.18113372428,3.23337862121,Dha
3.25369608113,3.32045344943,ga
3.43945571466,3.51201807151,Dha
3.55265299135,3.58458042836,ni
3.59619040546,3.61650786538,Dha
3.63972781957,3.66004527949,Ni
3.8370974302,3.86612237294,Pa
3.86612237294,3.9154647756,Ma
3.94739221261,4.04607701793,Ma
4.04607701793,4.06639447784,Ma
4.08961443204,4.16217678888,Ma
4.16798177743,4.19700672017,Pa
4.51918358458,4.5511110216,Pa
4.56562349297,4.68172326393,Ma
4.72235818376,4.7629931036,Pa
4.79201804634,4.83265296617,Ma
4.841360449,4.87619038028,Pa
4.95455772568,4.9748751856,ma
5.49732415491,5.52054410911,ga
5.52925159193,5.61342392587,Re
5.6221314087,5.65405884571,ga
5.6772787999,5.77596360522,ga
5.78467108804,5.80789104223,Re
5.8107935365,5.88335589335,ga
5.89206337618,5.99655317004,Re
6.07782300971,6.112652941,Re
6.12136042382,6.47546472525,ga
6.49578218516,6.53061211645,ga
6.57995451911,6.6699318416,ga
6.68444431297,6.71927424426,Ni
6.77442163546,7.24462570785,Re
7.25333319067,7.33170053607,ga
7.37523795018,7.49133772114,dha
7.66838987185,7.69160982604,ni
8.06603158739,8.11827648432,Ga
8.21986378391,8.34176854341,Ma
8.34176854341,8.41142840599,Ma
8.43174586591,8.54494314259,Ma
8.55365062541,8.63492046509,Pa
8.655237925,8.67555538492,Ga
8.68136037347,8.74231275322,ma
9.15446694013,9.27056671109,Re
9.27346920536,9.31120163092,re
9.3141041252,9.36344652785,Re
9.37215401068,9.40698394196,ga
9.40698394196,9.49986375873,ga
9.5259862072,9.58693858695,re
9.77850320903,9.80172316322,Sa
9.81043064605,9.83365060024,re
9.84235808306,9.86848053153,Re
9.90621295709,9.96716533684,ga
9.99038529103,10.1268025219,Re
10.170339936,10.2109748559,Sa
10.414149455,10.4489793863,ga
10.4547843749,10.5186392489,Re
11.0091607812,11.1281630464,dha
11.1368705293,11.2587752888,ga
11.6477095215,11.6970519241,Ni
11.705759407,11.7638092924,ni
11.8131516951,11.9060315119,Ma
11.9524714202,12.0308387656,Pa
12.0395462485,12.0888886511,Ma
12.1556460194,12.2136959049,Pa
12.2282083763,12.2804532732,Ma
12.3181856988,12.3530156301,ma
12.4139680098,12.4952378495,Ga
12.5097503208,12.6897049658,ga
12.6984124487,12.7506573456,Ga
12.9277094963,13.0031743474,ga
13.0031743474,13.1279816012,ga
13.1512015554,13.1860314867,re
13.2585938435,13.2963262691,Re
13.2963262691,13.3688886259,re
13.3688886259,13.4124260401,re
13.4182310286,13.5053058568,Re
13.5256233167,13.5633557423,ga
13.6097956507,13.6736505247,ga
13.6736505247,13.77233533,ga
13.8361902041,13.8594101582,Ni
13.8913375953,13.9145575495,Re
14.1496595856,14.407981576,ga
14.5356913241,14.5705212554,Re
14.6169611638,14.6401811179,Re
14.7330609347,14.7562808889,Ga
14.8201357629,14.9623579824,Pa
14.9884804308,15.0407253278,ma
15.0494328106,15.1423126273,Ma
15.1771425586,15.2119724899,Ma
15.2177774785,15.4151470891,Pa
15.4151470891,15.6067117112,Pa
15.615419194,15.6560541138,Ma
15.763446402,15.859228713,Ma
15.8795461729,15.9114736099,Ma
15.9201810928,15.9724259897,Pa
16.0217683924,16.4048976365,ma
16.4136051193,16.4513375449,Ga
16.4571425335,16.4977774533,ma
16.5093874304,16.5413148674,ga
16.5674373159,16.5906572701,ga
16.6051697414,16.6574146384,Re
16.6690246155,16.8780042032,ga
17.1276187107,17.1769611134,Sa
17.1972785733,17.2901583901,ga
17.4788205179,17.7574599682,Sa
17.766167451,17.7922898995,re
17.7951923938,17.8561447735,Re
18.2682989604,18.3002263974,Sa
18.3843987314,18.4047161913,ga
18.5469384107,18.6717456645,Pa
18.6920631244,18.7385030328,Ma
18.7791379526,18.8023579068,Pa
18.8197728725,18.8517003095,ma
18.8517003095,18.9039452064,Ma
18.9300676549,19.0113374946,Pa
19.0432649316,19.0635823915,ga
19.06938738,19.0926073342,Ga
19.1158272884,19.1419497369,Ga
19.2116095995,19.2841719563,ga
19.3277093704,19.3509293246,Ma
19.4699315898,19.493151544,Ma
19.5686163952,19.6208612921,dha
19.6324712692,19.6934236489,Pa
19.7601810172,19.7863034657,Ma
19.8008159371,19.8240358913,ma
19.8443533512,19.8733782939,Ga
19.8791832825,20.2332875839,ga
20.2332875839,20.6976866677,ga
20.8282989101,21.2665755454,ga
21.2665755454,21.5568249728,ga
21.5713374442,21.5945573984,Re
21.6061673755,22.1808612417,ga
22.2011787017,22.2824485413,Sa
22.2940585184,22.3230834612,Ni
22.331790944,22.3869383352,Sa
22.5494780145,22.6017229115,Re
23.1851242605,23.2257591804,dha
23.3476639399,23.5131061135,dha
23.518911102,23.5508385391,dha
23.5537410333,23.6001809417,Dha
23.6408158616,23.6872557699,dha
23.931065289,23.9978226573,dha
24.0036276458,24.0297500943,Pa
24.1922897736,24.5231741208,dha
25.0514280787,25.1385029069,ga
25.1878453096,25.2487976893,dha
25.3881174145,25.4374598171,ga
25.6029019908,25.6522443934,Pa
25.7073917846,25.7277092445,dha
26.0063486948,26.0643985803,dha
26.2182307768,26.261768191,re
26.2762806623,26.3111105936,Re
26.3633554905,26.4126978932,dha
26.4330153531,26.4649427901,dha
26.4881627443,26.5113826985,Ni
26.5549201126,26.6594099065,Pa
26.6913373435,26.7522897233,dha
26.8741944828,27.1209064961,Pa
27.1499314388,27.237006267,Dha
27.2486162441,27.2979586468,Sa
27.3269835895,27.3473010494,dha
27.5853055799,27.6172330169,Pa
27.6897953738,27.7652602249,Pa
27.8058951447,27.8262126046,Pa
27.9103849386,27.9336048928,Pa
28.0468021695,28.1222670206,Pa
28.2848066999,28.3109291484,Dha
28.3834915052,28.4154189423,dha
28.4734688277,28.5141037476,Dha
28.5286162189,28.5692511388,ga
28.6098860586,28.8101581635,Dha
28.8130606578,28.8740130375,Re
28.8798180261,29.0075277741,ga
29.1613599707,29.1845799249,Dha
29.2426298103,29.4922443179,Sa
29.503854295,29.5531966977,Ma
29.5590016862,29.5793191461,Pa
29.6547839972,29.7302488484,Ni
29.8550561021,29.8869835392,ga
29.9073009991,29.9711558731,Dha
