0.0435374141097,0.116099770959,Pa
0.185759633535,0.217687070548,Ga
0.223492059096,0.246712013288,ga
0.267029473206,0.287346933124,Re
0.322176864412,0.400544209809,Sa
0.432471646823,0.476009060932,Re
0.478911555206,0.516643980768,ga
0.519546475042,0.5688888777,Ga
0.589206337618,0.612426291809,Ga
0.638548740275,0.882358259289,Ga
0.925895673399,1.17260768669,Ga
1.19002265233,1.24517004354,ni
1.25387752636,1.32643988321,Ni
1.41351471143,1.44253965417,Dha
1.45995461981,1.49188205682,Re
1.50058953965,1.54702944803,re
1.59637185069,1.64571425335,Sa
1.67183670181,1.71537411592,Sa
1.80825393269,1.87791379526,re
1.87791379526,1.90403624373,re
1.91564622083,1.95918363494,Sa
2.02594100324,2.09269837154,re
2.13333329137,2.21460313105,Sa
2.40616775313,2.44099768442,Ga
2.84154189422,2.86766434269,Ni
2.87346933124,2.99827658502,Sa
3.05052148195,3.15210878154,Pa
3.17532873573,3.57297045127,Pa
3.57587294554,3.6136053711,Ni
3.6252153482,4.19990921445,Pa
4.21732418009,4.36535138806,Ma
4.37986385943,4.45532871056,Pa
4.49015864184,6.13297040092,Re
6.15328786083,6.20263026349,Sa
6.21133774631,6.24907017187,Ni
6.2577776547,6.3912923913,Pa
6.43773229968,6.4696597367,Sa
6.48997719662,6.51609964508,Sa
6.748299187,7.11981845407,Pa
7.13723341971,7.20979577656,Ma
7.22430824793,7.24462570785,Pa
7.2504306964,7.27365065059,Ma
7.34621300744,7.38975042155,Ma
7.40716538719,7.43038534138,dha
7.61904746919,7.65968238903,Pa
7.70321980314,7.7293422516,ma
7.75836719434,7.82512456264,Pa
8.19664382971,8.22276627818,Re
8.24598623237,8.26920618656,Ga
8.27210868084,8.30693861213,ga
8.31564609495,8.64362794791,Ga
9.30539664237,9.50566874728,Ma
9.61886602396,9.6595009438,Ga
9.67401341517,9.7262583121,ma
9.99619027958,10.0890700963,ma
10.1239000276,10.2806347184,Ga
10.4751018348,10.5099317661,Ga
10.5157367546,10.562176663,ga
10.5679816516,10.6086165714,Ga
10.8234011477,10.8437186076,Sa
10.869841056,10.8959635045,Re
10.8988659988,10.922085953,re
10.9336959301,10.9830383327,Sa
11.0846256323,11.1310655407,re
11.1513830006,11.1862129319,Ni
11.1920179205,11.2123353804,Sa
11.2326528403,11.345850117,Pa
11.4822673479,11.8421766378,Pa
11.8508841207,11.8741040748,Ma
11.8799090634,11.9350564546,Pa
11.9640813973,12.0163262943,dha
12.0279362714,12.0946936397,Pa
12.0946936397,12.1498410309,Pa
12.1498410309,12.2078909164,dha
12.225305882,12.8986845536,Pa
12.924807002,12.9857593818,dha
13.0205893131,13.0699317157,Pa
13.0873466814,13.4733784198,dha
13.6388205934,13.9697049407,ma
14.3063942764,14.3325167249,Dha
14.3905666104,14.6634010721,Ni
14.6866210263,14.8665756713,Ma
14.8956006141,14.9246255568,Dha
14.9304305453,15.0378228335,dha
15.0407253278,15.0813602476,Dha
15.1858500415,15.2119724899,re
15.2206799727,15.2642173869,Re
15.2729248697,15.2961448239,re
15.3048523067,15.3629021922,Sa
15.4093421006,15.6328341596,Ni
15.679274068,15.7460314363,Dha
15.7605439077,15.7808613676,dha
15.9259860813,15.9637185069,dha
16.0130609095,16.0478908408,ma
16.0856232664,16.1117457149,Pa
16.1523806347,16.1756005889,Dha
16.1756005889,16.2046255316,Dha
16.2104305202,16.2771878885,dha
16.3381402682,16.3932876594,Pa
16.4048976365,16.61097473,dha
16.6138772243,16.6690246155,Dha
16.6690246155,16.6893420754,Dha
16.7212695124,16.8083443406,dha
16.8431742719,16.8721992146,Dha
16.8721992146,16.9070291459,dha
16.9795915028,17.0405438825,dha
17.0405438825,17.066666331,dha
17.0811788024,17.7893874052,dha
17.8009973823,17.8358273136,Pa
17.8561447735,17.9170971533,ma
17.9809520273,18.0535143841,Pa
18.0709293498,18.1405892124,Ma
18.158004178,18.2276640406,Pa
18.2915189146,18.3495688001,ma
18.4163261684,18.4714735596,Dha
