0.0783673453974,0.197369610631,Ma
0.220589564822,0.606621303261,Pa
0.624036268905,0.658866200193,Ma
0.75174601696,0.867845787919,Ma
0.867845787919,0.911383202029,Ma
0.922993179125,0.998458030249,Pa
1.00136052452,1.06231290428,ma
1.09714283556,1.16390020387,Ga
1.20163262943,1.25387752636,ma
1.25387752636,1.34675734313,ma
1.34675734313,1.38158727441,ma
1.4947845511,1.53251697666,ga
1.5615419194,1.61088432206,Re
1.62539679343,1.65732423044,re
1.66022672472,1.72408159874,Re
1.74149656439,1.84598635825,ga
1.97659860058,2.00272104904,re
2.00272104904,2.13333329137,Re
2.15365075129,2.2087981425,Re
2.22911560242,2.30458045354,ga
2.41487523595,2.44390017869,ga
2.47002262716,2.49614507562,Sa
2.79219949157,2.85605436559,Re
2.87637182551,2.9112017568,Ga
3.1346938159,3.15791377009,re
3.20435367847,3.22467113839,Sa
3.31464846088,3.36689335781,re
3.38721081773,3.43365072612,ga
3.73260763634,3.7587300848,Ma
3.76743756762,3.80516999319,Pa
3.80807248746,3.9154647756,Ma
3.95609969543,3.99383212099,Pa
4.00253960382,4.02285706373,Ma
4.33052145678,4.37986385943,Ma
4.37986385943,4.40888880217,Ma
4.40888880217,4.44662122773,Pa
4.53659855023,4.58594095289,Ma
4.63528335554,4.69333324102,Pa
4.96616770278,4.99519264552,Ma
5.00390012834,5.02421758826,ma
5.08516996801,5.25061214163,ga
5.26222211872,5.28253957864,dha
5.53505658048,5.6221314087,dha
5.63954637434,5.70049875409,ni
6.0458955727,6.28970509171,ga
6.324535023,6.55963705919,ga
6.56834454201,6.5915644962,Re
6.6031744733,6.66702934733,ga
7.07628103996,7.21850325938,ga
7.24172321358,7.27365065059,Sa
7.32879804179,7.37814044445,Sa
7.383945433,7.40426289292,Ni
7.80480710273,7.91510188514,re
8.35918350906,8.54784563687,dha
8.55074813114,8.59718803952,Dha
8.59718803952,8.82648508717,Dha
8.89614494974,9.02675719207,Pa
9.28798167673,9.32281160802,ga
9.37795899922,9.54049867857,dha
9.56371863276,10.5099317661,ga
10.5941041,10.6521539855,Pa
10.710203871,10.7363263194,dha
10.7624487679,10.8001811935,Dha
10.8553285847,10.9249884473,dha
10.9482084014,10.9743308499,ni
11.0033557927,11.0526981953,dha
11.0672106667,11.1223580579,Pa
11.1310655407,11.1542854949,Ma
11.2065303918,11.3545575998,Dha
11.3574600941,11.409704991,dha
11.4184124738,11.4532424051,Dha
11.5403172333,11.5838546474,Ni
11.589659636,11.6390020387,ni
11.6941494299,11.7463943268,dha
11.7521993153,11.801541718,Pa
11.8712015806,11.9002265233,Pa
11.9756913744,12.0047163172,Ni
12.0221312828,12.1179135939,Pa
12.1324260652,12.1730609851,Dha
12.1962809393,12.2398183534,Dha
12.2456233419,12.3472106415,Pa
12.37333309,12.4836278724,Dha
12.5097503208,12.5416777579,Ni
12.7274373914,12.7767797941,Pa
12.8464396566,12.9190020135,Dha
13.0699317157,13.136689084,Pa
13.2179589237,13.2440813722,Ga
13.2673013264,13.3079362462,Re
13.3195462233,13.3572786488,ga
13.3834010973,13.4153285343,re
13.4704759255,13.5111108454,Re
13.5256233167,13.5517457652,ga
13.6620405476,13.8623126525,Re
13.8739226296,14.0074373662,ga
14.1815870227,14.2135144597,dha
14.228026931,14.2541493795,Pa
14.2773693337,14.3063942764,ga
14.344126702,14.6169611638,Sa
14.651791095,14.6895235206,Ni
14.915918074,14.9536504995,dha
14.9594554881,15.0029929022,Dha
15.0523353049,15.0871652361,Dha
15.1045802018,15.2409974327,Ga
15.4325620547,15.55156432,Ma
15.615419194,15.6676640909,Dha
15.7518364249,15.7866663562,Sa
15.8011788275,15.923083587,Ma
15.9637185069,15.9927434496,ga
16.0362808637,16.123355692,ga
16.1320631748,16.155283129,Ga
16.1785030832,16.1988205431,ma
16.2365529686,16.3700677052,Ma
16.4136051193,16.4397275678,Ma
16.4455325564,16.5006799476,Pa
16.5819497872,16.6080722357,ma
16.642902167,16.759001938,Ni
16.7677094208,16.7996368578,ni
16.8431742719,16.9244441116,ga
16.9273466058,16.95056656,Ga
16.9534690543,17.0318363997,ga
17.098593768,17.7806799224,ga
17.9722445445,18.2799089375,dha
18.4569610882,18.4801810424,Ni
18.4830835367,18.5295234451,ni
18.5672558706,18.665940676,Dha
18.8023579068,18.8749202637,ga
18.877822758,18.9126526892,Pa
18.9358726434,18.9619950919,Ga
19.0316549545,19.0926073342,Pa
19.1970971281,19.3712467845,Dha
19.5163714982,19.5570064181,Dha
19.6643987062,19.6905211547,ga
19.9517456393,19.9865755706,ga
20.0097955248,20.0504304446,dha
20.064942916,20.181042687,dha
20.1897501698,20.2536050438,Dha
20.2652150209,20.2855324808,ni
20.360997332,20.3813147919,Pa
20.3871197804,20.4132422289,Ma
20.4161447232,20.6570517479,Pa
20.6976866677,20.7731515189,ga
20.8021764616,20.8312014043,re
20.9676186352,20.996643578,Dha
21.0256685207,21.0575959577,Ma
21.1882082,21.2288431199,re
21.2491605798,21.272380534,Pa
21.3072104653,21.3594553622,ni
21.4378227076,21.4697501446,Dha
21.4726526389,21.4958725931,dha
