0.0377324255617,0.0638548740275,Dha
0.104489793863,0.197369610631,Sa
0.203174599178,0.235102036192,Ni
0.246712013288,0.290249427398,Sa
0.325079358686,0.345396818603,Sa
0.357006795699,0.397641715535,Ni
0.406349198357,0.499229015124,ni
0.516643980768,0.571791371974,Sa
0.586303843344,0.679183660111,Ni
0.684988648659,0.748843522686,ni
0.806893408166,0.946213133317,Ni
0.957823110413,0.992653041701,Sa
1.00136052452,1.05941041,re
1.09424034129,1.14648523822,Ni
1.16390020387,1.24807253781,Sa
1.27999997482,1.31192741184,Sa
1.32643988321,1.68634917318,Ni
1.70376413883,1.74439905866,Sa
1.7618140243,1.88371878381,Ni
1.90113374946,1.93306118647,Sa
1.94467116357,1.97079361203,Ni
1.97369610631,1.99981855477,ga
2.01723352041,2.08399088872,ma
2.09269837154,2.13333329137,Ga
2.2087981425,2.23492059096,Sa
2.28716548789,2.33650789055,Ni
2.42358271877,2.44970516724,Ni
2.46712013288,2.51065754699,Sa
2.51936502981,2.542584984,Ni
2.60353736376,2.66739223779,Ni
2.69351468625,2.71383214617,re
2.73995459464,2.76897953738,Ni
2.78639450302,2.80671196294,Sa
2.90539676825,3.00988656212,Ni
3.03310651631,3.05342397623,Sa
3.0679364476,3.09405889606,Ni
3.10566887316,3.27401354105,Sa
3.32045344943,3.35818587499,Ni
3.39882079483,3.43074823184,Sa
3.43945571466,3.50911557724,re
3.53814051998,3.57587294554,Ga
3.59619040546,3.6252153482,Re
3.67455775086,3.70648518787,Sa
3.72970514206,3.75582759053,re
3.81677997028,3.88063484431,ma
4.07800445494,4.1157368805,Re
4.14766431751,4.24054413428,Sa
4.36244889379,4.42340127354,re
4.46403619338,4.51918358458,Sa
4.57723347006,4.6178683899,Ga
4.65850330974,4.77750557497,Sa
5.02421758826,5.07646248519,Ga
5.08516996801,5.1083899222,ma
5.12290239357,5.20417223324,Ga
5.21578221034,5.24480715308,ma
5.25061214163,5.34929694694,Ga
6.40580486267,6.43482980541,re
6.44063479396,6.48707470234,Sa
6.49287969089,6.51319715081,Ni
6.54512458782,6.56544204774,ga
6.63219941604,6.68444431297,Sa
6.69895678434,6.75410417555,Ni
6.76571415264,6.79473909538,Sa
6.84988648659,7.15464838536,Sa
7.1604533739,7.21560076511,Ni
7.26784566204,7.31138307615,Sa
7.34331051316,7.44489781275,ma
7.48843522686,7.5174601696,Pa
7.54648511234,7.60453499782,Ma
7.61033998637,7.64516991766,Pa
9.1573694344,9.18929687141,Ni
9.20961433133,9.34022657366,Sa
9.47954629881,9.50566874728,Pa
9.66820842662,9.71464833501,Ga
9.76108824339,9.79882066895,Ni
9.8829930029,9.97006783112,Sa
9.97877531394,10.0019952681,Ni
10.0048977624,10.0368251994,ni
10.0368251994,10.0571426593,Ni
10.0832651078,10.1122900505,re
10.1674374417,10.1906573959,Ga
10.2661222471,10.3154646497,Ga
10.382222018,10.4083444665,Ni
10.4373694092,10.6231290428,Sa
10.657958974,10.8146936648,re
10.858231079,10.8930610102,ni
10.9104759759,10.9656233671,Sa
11.0062582869,11.0585031839,ma
11.0614056781,11.0875281266,Ni
11.0991381037,11.1252605522,Sa
11.1600904834,11.1862129319,ma
11.2355553346,11.3081176914,Sa
11.3342401399,11.3690700712,re
11.3980950139,11.4561448994,Sa
11.4677548765,11.5490247162,re
12.0105213057,12.0714736855,Sa
12.0714736855,12.1004986282,Sa
12.109206111,12.1411335481,re
12.1672559965,12.193378445,re
12.4458954468,12.4923353552,Ni
12.5997276433,12.6926074601,Sa
12.9190020135,12.9393194734,Sa
12.9828568875,13.040906773,ni
13.104761647,13.2556913493,Sa
13.2760088092,13.3137412347,ni
13.3311562004,13.3921085801,dha
13.400816063,13.4385484885,Ni
13.5517457652,13.7781403186,re
13.8507026754,13.8913375953,ni
13.9029475724,13.9261675265,Ni
13.9580949636,13.9929248948,Sa
14.0045348719,14.0306573204,re
15.1829475472,15.2787298582,re
15.4702944803,15.5370518486,ma
15.615419194,15.6705665852,Sa
15.7344214592,15.763446402,Sa
15.7692513905,15.9259860813,Ni
15.9317910699,15.9579135183,Sa
15.9927434496,16.0478908408,Ni
16.1088432206,16.1291606805,Ni
16.219138003,16.2858953713,Sa
16.6138772243,16.6603171326,Ni
16.674829604,16.6951470639,ni
16.7038545467,16.7299769952,Ni
16.738684478,16.8141493292,ma
16.8780042032,16.9882989856,Sa
16.9941039741,17.0173239283,Ni
17.0231289169,17.3191833328,Sa
17.3336958042,17.3685257355,re
17.3801357126,17.426575621,Sa
17.4381855981,17.522357932,re
17.586212806,17.6442626915,re
17.8329248193,17.8909747048,Ni
17.8909747048,17.9258046361,Ni
17.9577320731,18.0448069013,Ni
18.0796368326,18.1405892124,Ni
18.1463942009,18.1841266265,Re
