0.0435374141097,0.214784576274,Ni
0.316371875864,0.954920616139,Sa
0.995555535975,1.02458047871,Ni
1.03619045581,2.4758276157,Sa
2.4758276157,2.7109296519,Sa
2.74285708891,3.01859404494,Ni
3.14920628727,3.48299312877,Sa
3.54975049708,3.6919727165,Ni
3.77324255617,3.80226749891,Dha
3.83129244165,3.90675729277,Pa
3.92126976414,3.99963710954,Ma
4.00544209809,4.02866205228,Pa
4.05188200647,4.15346930606,Ma
4.17668926025,4.19990921445,ma
4.24054413428,4.29569152549,Ga
4.30439900831,4.32471646823,ga
4.33052145678,4.49015864184,Re
4.53079356168,4.5511110216,re
4.61496589563,4.65269832119,Ma
4.66140580401,4.90231282875,Pa
4.92843527722,4.94875273713,ma
5.02421758826,5.06485250809,Sa
5.07646248519,5.14031735922,Ni
5.1751472905,6.30131506881,Sa
6.30131506881,6.95437628045,Sa
6.95437628045,7.16916085673,Sa
7.19238081092,7.29396811051,Pa
7.36653046736,7.39265291582,Sa
7.42167785856,7.47682524977,Ni
7.51165518106,10.8204986534,Sa
10.8350111248,10.9104759759,Ni
10.9162809644,10.9743308499,Sa
10.9888433213,11.0991381037,Ni
11.1107480808,11.7347843497,Sa
11.7405893382,11.8189566836,re
11.8479816264,11.8828115577,Sa
11.9321539603,12.2717457904,Ni
12.3646256071,12.4313829754,Sa
12.4546029296,12.4894328609,Ni
12.5474827464,12.5736051949,Dha
12.7216324028,12.8899770707,Re
12.9044895421,12.9712469104,re
12.9828568875,13.0176868188,Re
13.0670292215,13.2702038206,Ni
13.284716292,13.4414509828,Sa
13.4936958797,13.5256233167,Sa
13.5691607308,13.592380685,Ni
13.6620405476,13.7200904331,Ni
13.7317004102,13.7694328358,Sa
13.7868478014,13.8100677556,Ni
13.8303852155,13.9319725151,Sa
14.1293421257,14.1496595856,Pa
14.1525620799,14.1815870227,Re
14.1902945055,14.2657593566,re
14.2744668394,14.3963715989,Pa
14.4021765875,14.4282990359,Ma
14.4631289672,14.4863489214,ma
14.5937412096,14.7765983488,Re
14.8520631999,14.8781856484,Re
15.2322899498,15.2932423296,Sa
15.307754801,15.3658046864,re
15.6589566081,15.6995915279,Sa
15.7344214592,15.7924713447,Ni
15.827301276,15.8476187359,Sa
15.8853511615,16.2800903827,Ni
16.2917003598,16.3410427625,ni
16.3729701995,16.9157366287,Sa
17.0463488711,17.1537411592,Re
17.1595461478,17.2495234703,re
17.2756459187,17.3075733557,Ni
17.3162808386,17.3598182527,Sa
17.5571878633,17.6152377488,ni
17.6674826457,17.850339785,Sa
18.0186844529,18.0970517983,Re
18.1144667639,18.1347842238,Ni
18.2189565578,19.3770517731,Sa
19.4873465555,19.5570064181,Re
19.5599089123,19.6527887291,Sa
19.6702036948,19.705033626,Dha
19.7485710401,19.8443533512,Ni
19.8617683168,19.8820857768,Sa
19.8878907653,19.9517456393,Ni
19.9662581107,20.5496594598,Sa
20.5844893911,20.6396367823,Ni
20.6976866677,21.8615868716,Sa
22.0444440109,23.1531968235,Sa
23.1735142834,23.2286616747,Ni
23.2809065716,23.3447614456,re
23.3650789055,23.4492512395,Sa
23.4985936421,23.5421310562,Ni
23.5537410333,23.6059859303,ni
23.6234008959,23.8439904607,Ni
23.8730154035,23.9252603004,Sa
23.931065289,24.0297500943,Ga
24.0326525885,24.3838543957,Sa
24.4796367067,24.5580040521,Ni
24.6595913517,25.7160992675,Sa
25.7335142331,25.7654416701,ni
25.8815414411,25.9279813495,ma
25.9686162693,25.9889337292,ni
25.9947387178,26.0614960861,Ni
26.0963260173,26.1253509601,Dha
26.2733781681,26.3198180764,Sa
26.3401355364,26.5665300897,Ni
26.5868475496,26.9061219198,Sa
26.9728792881,27.6781853967,Sa
27.7623577306,27.8117001333,Re
27.8233101104,27.8494325588,re
28.0148747324,28.6505209784,Sa
28.7172783467,28.8536955776,ma
29.0626751653,29.2019948905,Dha
29.2977772015,29.4516093981,Ni
