0.0203174599178,0.0435374141097,ma
0.124807253781,0.235102036192,ni
0.281541944576,0.301859404494,dha
0.316371875864,0.51083899222,Pa
0.626938763179,0.661768694467,Ni
0.711111097125,0.85333331655,dha
0.992653041701,1.04489793863,Dha
1.0710203871,1.12907027258,Pa
1.34385484885,1.41351471143,re
1.47736958545,1.87210880672,Re
1.92145120937,2.16816322266,Re
2.22040811959,2.47292512143,Re
2.47873010998,2.51065754699,re
2.52226752409,2.58902489239,Sa
2.60643985803,2.75156457173,Ni
2.78929699729,2.96925164228,Sa
2.98086161938,3.08535141324,re
3.12018134453,3.16662125291,Sa
3.18403621855,3.27111104677,Ga
3.4133332662,3.51782306006,Sa
3.52943303716,3.54975049708,Ni
3.57297045127,3.82838994738,Sa
3.88063484431,3.92126976414,Ni
3.95319720116,4.00253960382,Sa
4.04027202938,4.10412690341,ni
4.1273468576,4.18829923735,Sa
4.36535138806,4.45823120483,Re
4.55981850442,4.58884344716,Re
4.59755092998,4.67591827538,re
4.68752825247,4.72235818376,Re
4.7513831265,4.78331056352,ga
4.86748289746,4.89941033448,ni
4.93133777149,5.00390012834,Sa
5.50603163774,5.74113367393,Sa
5.76145113385,5.84272097352,Dha
5.88045339908,5.900770859,ga
5.90947834182,5.92979580174,Re
5.9559182502,5.98204069867,ga
5.98494319294,6.07492051544,Ga
6.08072550398,6.14167788374,ga
6.14748287229,6.18231280357,Ga
6.19682527494,6.29841257453,Ni
6.31873003445,6.37677991993,Sa
6.39999987412,6.63219941604,Ni
6.6699318416,6.69605429007,Ga
6.70185927862,6.72507923281,ga
6.80634907248,6.88471641788,Dha
6.89052140642,6.94276630336,dha
6.99791369456,7.0269386373,Pa
7.17496584527,7.22721074221,dha
7.2388207193,7.27365065059,Pa
7.35201799599,7.65968238903,Sa
8.27210868084,8.29242614076,Ni
8.31274360067,8.33306106059,Sa
8.39981842889,8.42013588881,Re
8.43755085445,8.46947829147,ga
8.49560073993,8.5217231884,Ga
8.52462568267,8.54494314259,ga
8.55074813114,8.61170051089,Ga
8.69006785629,8.71038531621,Pa
8.7219952933,8.78294767306,Ma
8.84099755854,8.89614494974,Ni
8.90775492684,8.98902476651,Sa
9.21251682561,9.26476172254,Ga
9.27056671109,9.33732407939,Ni
9.37505650495,9.40408144769,Sa
9.43020389616,9.69723336936,ma
10.318367144,10.3851245123,Pa
10.4402719035,10.4809068233,ma
10.5476641916,10.5737866401,Ga
10.7160088595,10.7479362965,Re
