0.00870748282193,0.536961440686,Sa
0.728526062769,0.844625833728,Pa
0.864943293646,0.891065742111,ga
0.908480707755,0.998458030249,Pa
1.00716551307,1.02748297299,Ma
1.07392288137,1.17841267524,Ga
1.20163262943,1.29741494047,Sa
3.37850333491,3.53233553143,re
3.64263031384,3.72680264779,ma
3.74421761343,3.79646251036,Sa
3.85160990157,3.89514731568,Sa
3.90675729277,3.94448971834,Ni
3.95319720116,4.00253960382,ni
4.01414958091,4.03446704083,Ni
4.04607701793,4.1941042259,Sa
4.23764164001,4.27827655984,Sa
4.35954639952,4.42630376782,Sa
4.54530603305,4.58303845861,ma
4.64689333264,4.67011328683,Ga
4.68172326393,4.70494321812,Ni
4.71655319521,4.7629931036,Sa
4.91102031157,5.12290239357,Pa
5.12870738212,5.16063481913,Re
5.24770964735,5.36090692404,Re
5.43056678661,5.55537404039,ga
5.56698401749,5.94430827311,Re
5.97333321585,6.0342855956,Sa
6.08653049253,6.14167788374,ma
6.17650781503,6.37097493138,Ni
6.42321982831,6.62929692177,Ni
6.7599091641,6.8034465782,Ma
6.9485712919,7.06467106286,Ni
7.08208602851,7.34040801889,Sa
7.36943296163,7.56680257226,Ni
7.6625848833,7.69160982604,Ni
7.7293422516,7.98476174771,Sa
7.98476174771,8.08054405876,Sa
8.15020392133,8.24018124382,Ni
8.25179122092,8.62911547654,Dha
8.68716536202,8.73070277613,Ma
8.77133769596,8.80616762725,ma
8.84680254709,8.90775492684,ga
8.91065742111,8.95129234095,Pa
9.00353723788,9.0238546978,ni
9.06739211191,9.11963700884,dha
9.18058938859,9.31700661947,dha
9.33151909084,9.4360088847,Pa
9.69723336936,9.74947826629,Sa
9.78140570331,9.96426284257,Ni
10.0832651078,10.2980496841,Ma
10.3444895925,10.4199544436,ma
10.434466915,10.4547843749,Ni
10.4692968462,10.7885712164,Sa
10.8234011477,10.8640360675,Pa
10.8930610102,10.9598183785,Ni
10.9946483098,11.0381857239,Sa
11.0730156552,11.1107480808,Ni
11.2355553346,11.2761902544,Ga
11.3545575998,11.4039000025,Sa
11.4271199567,11.4503399108,Sa
11.4648523822,11.4851698421,Ni
11.4909748307,11.5461222219,ni
11.5809521532,11.6477095215,Sa
11.6680269814,11.6941494299,Ni
11.6970519241,11.7551018096,ni
11.7609067982,11.9582764088,Ni
11.9640813973,12.0163262943,ni
12.0482537313,12.0743761797,Sa
12.1034011225,12.1469385366,Sa
12.1730609851,12.2746482847,Ni
12.3588206186,12.3820405728,ma
12.3965530442,12.4255779869,Ga
12.4313829754,12.7013149429,ga
12.744852357,12.765169817,ma
12.8319271853,13.3659861317,Re
13.8448976869,13.9058500666,Re
14.0103398605,14.0335598147,Ga
14.036462309,14.0567797689,ga
14.0799997231,14.4689339558,ma
14.5211788527,14.5414963126,ni
14.5502037955,14.5850337267,Ni
14.5966437038,14.6459861065,Sa
14.6779135435,14.7940133145,Ni
14.9304305453,15.0058953965,Pa
15.1103851903,15.19165503,Re
15.2584123983,15.403537112,Re
15.4180495834,15.4383670433,re
15.4528795147,15.4819044574,Re
15.5776867684,15.6676640909,Re
15.7228114821,15.7518364249,ga
15.8302037703,15.8563262187,ga
15.8621312073,15.9056686214,Ga
15.9172785985,15.9550110241,ma
15.9869384611,16.039183358,ma
16.4484350506,16.5413148674,Ni
16.6603171326,16.6806345926,ma
16.6835370868,16.8054418463,ga
16.8083443406,16.8954191688,ma
16.9389565829,16.97088402,Sa
17.0202264226,17.1972785733,Sa
17.2117910447,17.246620976,Ni
17.2495234703,17.2727434244,ni
17.3888431954,17.4236731267,Ni
17.4410880923,17.4701130351,ni
17.4788205179,17.5020404721,Ni
17.5746028289,17.8038998766,Sa
17.9490245903,17.9896595101,Re
18.00997697,18.0360994185,Re
18.0883443154,18.1376867181,Ga
18.1667116608,18.1986390978,Re
18.2044440864,18.2305665349,re
18.2392740177,18.3756912486,Sa
18.4076186856,18.4453511111,Re
18.4685710653,18.5063034909,Ni
18.5469384107,18.7210880672,Sa
19.2580495078,19.2899769449,Re
19.3364168532,19.3625393017,Ga
19.3741492788,19.4060767158,Re
19.4757365784,19.4989565326,Re
19.545396441,19.5860313608,Re
19.5947388436,19.6237637864,ga
19.6295687749,19.6643987062,Ga
19.7108386146,19.8037184314,dha
19.8066209256,19.8472558455,Re
19.8617683168,19.9111107195,re
19.9575506279,20.001088042,dha
20.0881628702,20.1258952958,Pa
20.2245801011,20.2565075381,Sa
20.2884349751,20.3348748835,Ni
20.3522898491,20.4074372403,Sa
20.424852206,20.7412240819,Ni
20.7702490246,20.9676186352,Pa
20.9850336009,21.3797728221,Sa
21.4581401675,21.5568249728,Pa
21.8877093201,22.0009065968,Sa
22.0212240567,22.1112013792,Ni
22.1373238276,22.2853510356,Ni
22.3027660013,22.3288884497,Dha
22.3666208753,22.3898408295,Sa
22.4217682665,22.4449882207,ga
22.5030381062,22.6829927511,Sa
22.7961900278,22.8281174648,Dha
22.8658498904,22.935509753,ni
22.9500222243,22.9877546499,ma
23.0167795927,23.0370970526,ga
23.0545120182,23.2692965945,dha
23.2721990888,23.3766888826,Dha
23.4724711937,23.6582308272,Pa
23.6582308272,23.783038081,Pa
23.783038081,23.8614054264,Pa
23.8846253806,23.9484802546,Re
24.0732875084,24.2358271877,dha
24.2474371648,24.2764621076,Pa
24.4273918098,24.5405890865,re
24.5812240063,24.6015414662,ga
24.6450788804,24.7960085826,Re
24.9846707104,25.0717455386,Ni
25.1675278497,25.2168702523,Ni
25.2226752409,25.2691151493,Sa
25.2923351034,25.4084348744,Sa
25.510022174,25.5448521053,Ni
25.5593645767,25.6754643476,Ni
25.6870743247,25.7248067503,Ga
25.7364167274,25.8292965441,Sa
25.8786389468,25.933786338,Ni
25.9366888323,25.9889337292,Ga
26.0411786261,26.1543759028,re
26.1601808914,26.1834008456,Re
26.2008158112,26.3227205707,re
26.3633554905,26.389477939,Pa
26.4301128588,26.5026752157,ma
26.5781400668,26.6303849638,Pa
26.6536049179,26.9728792881,Re
27.0744665877,27.1005890361,Dha
27.1151015075,27.141223956,ni
27.1499314388,27.1963713472,Ni
27.2602262212,27.3240810952,Dha
27.3298860838,27.353106038,dha
27.3995459464,27.4430833605,Pa
27.4924257631,27.5185482116,dha
27.7043078451,27.7304302936,ni
27.7507477535,27.8175051218,dha
27.8349200875,27.8668475245,Pa
28.0003622611,28.0729246179,Dha
28.1861218946,28.2151468373,re
28.2238543202,28.2702942286,ga
28.2848066999,28.4850788048,re
28.572153633,29.3297046386,Re
29.4051694897,29.5531966977,Re
29.5560991919,29.6344665373,Pa
