0.0174149659108,0.087074829554,Dha
0.101587301146,0.133514738649,Dha
0.139319727286,0.17124716479,dha
0.179954647745,0.20897959093,Dha
0.214784579567,0.313469386394,dha
0.371519272764,0.449886619362,Sa
0.47310657391,0.53115646028,Ni
0.557278909146,0.603718818241,Sa
0.722721085298,0.824308386445,Pa
0.888163261451,0.998458045553,dha
1.0536054376,1.15519273875,Pa
1.15519273875,1.1784126933,Ma
1.18421768193,1.20453514216,Pa
1.20743763648,1.36997731832,Re
1.37287981264,1.41061223878,Pa
1.46575963083,1.50639455128,Ga
1.53251700015,1.78793650018,Re
1.79954647745,1.91274375587,ga
1.95628117065,1.97659863088,ga
2.02884352861,2.05786847179,Ga
2.13623581839,2.2639455684,ga
2.26684806272,2.45551019342,Ga
2.46421767638,2.57160996616,Ni
2.60063490935,2.62965985253,ga
2.73705214231,2.78058955709,Ma
2.80961450028,2.8444444321,Pa
2.87927436392,2.94603173324,Ga
2.95764171052,2.98956914802,ma
3.02439907984,3.05342402303,Ma
3.24789114236,3.38721086965,dha
3.43945576738,3.57006801171,Ni
3.5990929549,3.63392288672,Sa
3.72680270491,3.75002265946,dha
3.76453513105,3.84870746629,Ma
4.0083446538,4.03446710267,ni
4.06929703449,4.21732424473,Sa
4.26956914247,4.3218140402,Sa
4.33052152315,4.5743310459,Ni
4.63238093227,4.73687072774,Pa
4.8558729948,5.36961448916,Re
5.43927435281,5.74403625625,Re
5.93269838695,6.0197732165,Ga
6.0197732165,6.0981405631,Ga
6.17941040402,6.22004532448,Pa
6.22585031311,6.28390019948,Ma
6.29260768244,6.32163262562,Pa
6.36807253472,6.49287979041,Ni
6.50158727337,6.54222219383,Ga
6.54512468814,6.58866210292,ga
6.62058954042,6.70476187566,Ma
6.71927434725,6.7889342109,Ga
6.82666663704,7.09659860865,Ma
7.1517460007,7.28526073935,dha
7.39265302914,7.45360540982,Ni
7.48553284733,7.50875280188,re
7.55519271097,7.59002264279,Pa
7.66258500075,7.71192740417,ma
7.72353738144,7.74385484167,Ma
7.76126980758,7.81351470531,ma
7.85705212009,7.87736958032,dha
7.89188205191,7.92961447805,Pa
7.99056685874,8.04281175647,Sa
8.06022672238,8.08925166557,Ni
8.1095691258,8.21405892126,Sa
8.24018137013,8.28662127922,Sa
8.29532876218,8.35337864855,ni
8.35918363719,8.54204077925,Ni
8.6291156088,8.72489792131,Pa
8.74521538154,8.77424032473,dha
8.79746027927,8.9745124327,Pa
9.01224485884,9.03546481339,dha
9.04126980203,9.19800449522,Pa
9.27056685319,9.33442172819,ni
9.35473918842,9.38666662592,Dha
9.43310653502,9.45632648957,Pa
9.49405891571,9.52018136457,Ma
9.5550112964,9.68852603504,ma
9.71174598959,9.77850335892,Pa
9.79011333619,9.87718816574,Ma
9.87718816574,9.92072558052,Ma
9.95555551234,10.0019954214,Ga
10.1587301146,10.2951473476,Sa
10.3299772794,10.5244443988,Ni
10.6753741033,10.6956915636,Pa
10.7247165067,10.7479364613,dha
10.7856688874,10.9162811318,Pa
10.9453060749,11.000453467,dha
11.0033559613,11.0410883875,Pa
11.0439908818,11.1020407681,Re
11.1484806772,11.2297505182,Re
11.2616779557,11.4242176375,Pa
11.4300226261,11.5548298818,Ma
11.6477097,11.6825396318,Ma
11.6883446205,11.720272058,Pa
11.7289795409,11.7609069784,Ma
12.0540589046,12.0801813535,Dha
12.1004988137,12.1469387228,Pa
12.239818541,12.2833559558,Sa
12.3152833933,12.358820808,Ni
12.3820407626,12.5445804444,Sa
12.6113378137,12.7187301035,Ni
12.7796824842,12.8058049331,Dha
12.8203174047,13.078639399,dha
13.1192743195,13.2237641149,Ni
13.2411790808,13.2760090127,Sa
13.351473865,13.3892062911,dha
13.4298412115,13.5285260184,dha
13.534331007,13.5604534559,Dha
13.606893365,13.6591382627,Pa
13.662040757,13.7084806661,Ma
13.7200906434,13.8565078764,Pa
13.9029477855,13.9406802116,ga
13.9464852002,14.2280271491,Ga
14.3383219332,14.3760543594,Pa
14.381859348,15.0697505015,Ma
15.1423128594,15.165532814,ma
15.238095172,15.3048525413,Ni
15.3338774845,15.3861223822,ni
15.3919273708,15.4528797515,Ni
15.4906121777,15.5196371208,ni
15.5225396152,15.8795464163,Ma
15.9056688652,15.9288888198,ma
15.9463037857,15.9666212459,Ma
16.0188661436,16.0478910868,Ga
16.0565985698,16.1030384789,ga
16.1088434675,16.1465758936,Ga
16.2191382516,16.2481631948,Pa
16.2713831493,16.2917006096,ma
16.2975055982,16.4571427857,Ga
16.523900155,16.5442176153,ma
16.6080724903,16.6719273653,Pa
16.7038548028,16.724172263,Ma
16.851882013,16.9360543483,Ga
16.9418593369,16.988299246,ga
17.0376416494,18.0099772461,re
18.0390021893,18.2566892632,Sa
18.2566892632,18.2770067234,Sa
18.2886167007,18.3118366552,Ni
18.3205441382,18.410521462,Sa
18.4685713484,18.938775428,Ni
18.9881178314,19.0403627291,Ni
19.0548752007,19.1129250871,Sa
19.1245350644,19.1767799621,Ni
19.1883899394,19.2290248598,Sa
19.2290248598,19.2841722519,Ni
19.2841722519,19.3131971951,ni
19.3422221383,19.3915645417,Ni
19.3915645417,19.5541042235,Ni
19.7369613656,19.9662584167,re
20.0533332463,20.0794556952,Sa
20.0881631781,20.1375055815,Ni
20.1897504793,20.6686620418,Ni
