0.0232199541918,0.301859404494,re
0.351201807151,0.415056681179,Ni
0.423764164001,0.449886612467,ni
0.458594095289,0.484716543754,Ni
0.519546475042,0.560181394878,Sa
0.615328786083,0.638548740275,re
0.673378671563,0.734331051316,re
0.803990913892,1.04780043291,re
1.06811789282,1.08843535274,re
1.12326528403,1.23065757217,re
1.24226754926,1.29451244619,Re
1.30031743474,1.37578228587,re
1.39609974578,1.43383217135,Re
1.45414963126,1.52671198811,re
1.53541947093,1.60507933351,Re
1.61378681633,1.68054418463,re
1.70956912737,1.7618140243,Re
1.77052150713,1.83437638115,re
1.86630381817,1.89823125518,Re
1.91274372655,1.95918363494,re
1.97369610631,2.02303850896,Re
2.04625846315,2.12172331428,re
2.13623578565,2.16235823411,Re
2.16235823411,2.2639455337,re
2.28136049935,2.31619043063,Re
2.32489791346,2.53968248973,re
2.59773237521,2.67609972061,re
2.68480720343,2.73124711181,Re
2.74285708891,2.84734688277,re
2.87637182551,3.19564619565,re
3.27691603532,3.42494324329,re
3.45977317458,3.48589562305,Re
3.52362804861,3.60489788828,re
3.61941035965,3.70068019932,Re
3.72390015351,3.95029470688,re
3.95900218971,3.97931964962,Re
4.01414958091,4.0489795122,re
4.82394548335,4.95165523141,ga
5.00099763406,5.11129241648,ga
5.12290239357,5.15192733631,Re
5.17224479623,5.25931962445,Re
5.26802710727,5.31736950993,ga
5.38993186678,5.50312914346,Re
5.53795907475,5.59020397168,Re
5.61632642015,5.65115635144,re
5.71791371974,5.7440361682,re
5.77596360522,5.80498854796,Re
5.82820850215,5.93269829601,re
5.97623571012,6.01687062996,Re
6.0226756185,6.07782300971,ga
6.09523797535,6.14458037801,Re
6.15909284938,6.24907017187,re
6.28680259744,6.33614500009,ga
6.34194998864,6.40870735694,Re
6.42031733404,6.45514726533,ga
6.45514726533,6.54802708209,Re
6.56253955346,6.66702934733,Re
6.68734680725,6.70766426716,re
6.70766426716,6.86149646368,Re
6.86149646368,6.91374136062,Re
6.95437628045,7.00662117738,Re
7.00662117738,7.14303840826,Re
7.14303840826,7.23011323648,Re
7.24752820212,7.30848058188,Re
7.33170053607,7.42458035284,Re
7.42458035284,7.50875268678,Re
7.54358261807,7.68290234322,Re
