0.0290249427398,0.330884347234,Ni
0.397641715535,0.449886612467,ni
0.565986383426,0.603718808987,ni
2.02013601469,2.04625846315,Dha
2.09560086581,2.11591832573,Sa
2.29587297072,2.40036276458,re
2.40616775313,2.45260766151,Re
2.51646253554,2.542584984,Re
2.62675731795,2.68190470916,Re
2.69061219198,2.71673464044,re
2.79219949157,2.81251695148,Ga
2.82122443431,2.84734688277,ma
2.87346933124,2.90539676825,Pa
3.08244891896,3.13179132162,ni
3.14920628727,3.17823123001,Dha
3.20725617275,3.2682085525,ni
3.32625843798,3.48299312877,Dha
3.48589562305,3.50621308297,dha
3.53814051998,3.64843530239,Pa
3.70938768214,3.72970514206,dha
3.73260763634,3.8254874531,Dha
3.8254874531,3.8487074073,Dha
3.85451239584,3.91256228132,dha
3.9706121668,4.04607701793,ma
4.10122440913,4.18539674308,ma
4.20571420299,4.22603166291,Ga
4.22893415719,4.35374141097,Ni
4.41469379072,4.43501125064,Re
4.49015864184,4.53079356168,Re
4.55401351587,4.57433097579,re
4.62367337845,4.66140580401,ma
4.72235818376,4.7513831265,ga
4.7629931036,4.79782303489,Re
4.91102031157,4.93424026576,Sa
4.94875273713,4.9748751856,Ma
4.98358266842,5.08807246228,Pa
5.1867572676,5.23319717598,dha
5.24770964735,5.27383209582,dha
5.27383209582,5.29995454428,dha
5.29995454428,5.32897948702,dha
5.32897948702,5.36090692404,dha
5.43346928089,5.45668923508,Pa
5.45668923508,5.50022664919,Pa
5.66857131708,5.76145113385,ni
5.80789104223,5.87464841053,Dha
5.88335589335,6.05750554979,ni
6.17650781503,6.3129250459,Dha
6.31873003445,6.35646246001,dha
6.38258490848,6.41160985122,Pa
6.42902481686,6.48126971379,Ma
6.48707470234,6.54222209355,ma
6.6031744733,6.65832186451,ma
6.68444431297,6.81215406103,Ni
6.92825383199,7.0936960056,Dha
7.15174589108,7.23591822503,dha
7.85705199966,7.99056673626,Pa
8.05732410456,8.1531064156,ni
8.19664382971,8.25759620947,ni
8.26920618656,8.32435357777,Ni
8.33015856632,8.38530595752,ni
8.39401344034,8.47238078574,Ni
8.5217231884,8.57396808533,Sa
8.61750549944,8.74231275322,Ni
