0.0145124713699,0.0667573683015,Re
0.0725623568495,0.104489793863,re
0.185759633535,0.206077093452,Pa
0.278639450302,0.322176864412,ga
0.368616772795,0.536961440686,Sa
0.565986383426,0.589206337618,Re
0.603718808987,0.664671188741,Sa
0.754648511234,0.812698396714,Dha
0.914285696303,0.969433087509,Dha
0.972335581783,0.995555535975,dha
1.04780043291,1.12036278976,Ma
1.23356006644,1.4164172057,Re
1.43673466562,1.48027207973,Re
1.72117910447,1.7850339785,ga
1.83147388688,1.99111107195,Ga
1.9969160605,2.05786844025,ma
2.07528340589,2.09850336009,Ga
2.11591832573,2.17977319976,Re
2.20589564822,2.30748294781,Re
2.330702902,2.40326525885,Ga
2.44390017869,2.50195006417,Ni
2.51065754699,2.67609972061,Sa
2.6877096977,2.7109296519,Ni
2.71673464044,2.75156457173,ni
2.76317454883,2.83573690568,Ni
2.8444443885,3.03020402203,ni
3.05922896477,3.09115640179,Dha
3.09986388461,3.12598633307,dha
3.19274370138,3.2565985754,Pa
3.28272102387,3.6136053711,Sa
3.62231285392,3.64843530239,re
3.75582759053,3.77904754472,Ni
3.78775502754,3.85160990157,Sa
3.88353733858,3.9154647756,Ga
4.07800445494,4.10122440913,Ni
4.12444436332,4.33052145678,Sa
4.33632644532,4.36535138806,Ni
4.37986385943,4.45242621628,Sa
4.50176861894,4.52789106741,Ni
4.54240353878,4.56562349297,re
4.59464843571,4.65269832119,Sa
4.68752825247,4.72235818376,Ni
4.78911555206,4.95746021995,Ga
4.97197269132,5.10258493365,ga
5.10258493365,5.17224479623,ga
5.27383209582,5.29414955574,dha
5.36380941831,5.38412687823,ma
5.3870293725,5.40734683242,re
5.41895680952,5.46829921217,Sa
5.5437640633,5.58439898313,Pa
5.58730147741,5.6105214316,Re
5.61632642015,5.67147381135,re
5.68308378845,5.70920623692,Sa
5.71791371974,5.81659852505,Ni
5.84852596207,5.87174591626,Ni
5.89206337618,6.04009058415,Sa
6.08653049253,6.12426291809,Sa
6.14458037801,6.23746019478,Ga
6.24907017187,6.27229012607,ga
6.28390010316,6.30421756308,re
6.35936495429,6.39709737985,ga
6.40580486267,6.43482980541,Re
6.44643978251,6.6031744733,re
6.62349193322,6.9485712919,ga
7.05886607431,7.10820847697,re
7.11691595979,7.16625836245,Pa
7.172063351,7.22430824793,Ma
7.23301573075,7.37523795018,Pa
7.37814044445,7.41006788147,Sa
7.44489781275,7.50294769823,re
7.66838987185,7.85124701111,Sa
7.91800437941,8.01088419618,Ni
8.14439893278,8.2430837381,re
8.25179122092,8.28371865793,Sa
8.33015856632,8.3649884976,Sa
8.40852591171,8.5884805567,Sa
8.75682522459,8.91065742111,Sa
8.92807238676,8.99482975506,Sa
8.99773224933,9.05287964054,Pa
9.1573694344,9.33151909084,Pa
9.36344652785,9.39247147059,dha
9.40698394196,9.51727872437,Sa
9.72335581783,9.83655309451,Ga
9.84526057733,9.86848053153,ga
9.93233540555,9.97297032539,Re
9.99328778531,10.0252152223,Ga
10.0339227051,10.0658501422,ma
10.2109748559,10.2458047871,ma
10.2777322242,10.3009521783,Pa
10.4025394779,10.4809068233,Pa
10.7218138481,10.7450338023,ga
10.774058745,10.9133784702,Pa
10.9424034129,11.017868264,Pa
11.0672106667,11.0991381037,Re
11.1223580579,11.1687979663,Re
11.2645802773,11.3400451284,Pa
11.3806800483,11.4009975082,ma
11.441632428,11.4996823135,ma
11.5229022677,11.5606346933,Ga
11.5664396818,11.6099770959,ga
11.621587073,11.65351451,Pa
11.6593194986,11.6825394528,Ma
11.6883444413,11.7202718783,Pa
11.8305666607,11.8857140519,Dha
11.9379589489,12.0076188114,ma
12.0250337771,12.129523571,Pa
12.1585485137,12.1817684679,ma
12.2456233419,12.3239906873,ma
12.3617231129,12.4081630213,Ga
12.4197729984,12.6084351262,Pa
12.649070046,13.6068931564,Pa
13.6068931564,13.6359180992,Pa
13.6359180992,13.6591380533,Pa
13.6678455362,13.7142854445,Ma
13.7317004102,13.7868478014,Pa
13.952289975,14.0567797689,Ga
14.7882083259,15.1481176159,Pa
15.1510201102,15.1858500415,Re
15.1974600186,15.2787298582,ga
15.287437341,15.3832196521,Re
15.4557820089,15.5225393772,Ga
15.5283443658,15.7692513905,Re
15.7750563791,15.8243987817,Dha
15.8824486672,15.9463035412,Pa
15.9579135183,16.0914282549,re
16.103038232,16.134965669,Sa
16.1639906118,16.1959180488,Re
16.219138003,16.2975053484,Dha
16.3207253026,16.4890699705,Pa
16.5035824418,16.6196822128,re
16.6196822128,16.7212695124,re
16.7328794895,16.7822218921,Sa
16.7880268807,16.9766890085,Ga
16.9882989856,17.0086164455,Ga
17.0202264226,17.0521538596,ga
17.3685257355,17.4149656439,Ma
17.4149656439,17.4352831038,Ma
17.4439905866,17.4643080465,Pa
17.4962354835,17.5368704034,Sa
17.6123352545,17.638457703,Ni
17.6529701743,17.7110200598,dha
17.7168250484,17.8068023709,Dha
17.8097048651,17.8532422792,dha
18.0477093956,18.0883443154,Ni
18.1289792353,18.1754191437,Dha
18.1812241322,18.2189565578,dha
18.221859052,18.2828114318,Dha
18.4366436283,18.6020858019,Ni
18.6862581359,18.7239905614,ma
18.7268930557,18.7849429412,Dha
18.8517003095,18.8720177694,dha
18.8981402179,18.9184576778,Dha
18.9271651606,18.9823125518,Ga
19.005532506,19.1970971281,Ga
19.2232195766,19.2783669678,ma
19.3160993933,19.3480268303,Pa
19.3625393017,19.4438091414,ma
19.5424939467,19.6847161661,Dha
19.7195460974,19.8008159371,Ma
19.8095234199,20.1578227328,Pa
20.1781401927,20.3029474465,Pa
20.3842172862,20.4045347461,Dha
20.424852206,20.4480721602,Ma
20.4858045857,20.5467569655,Ga
20.5612694369,20.6309292994,ma
20.764444036,20.8979587726,ma
20.9269837154,20.9560086581,Pa
20.9676186352,21.028571015,Ma
21.1069383604,21.1330608088,ma
21.1446707859,21.1911106943,Ga
21.2027206714,21.2346481084,ma
21.2433555912,21.2636730512,Ga
21.2665755454,21.3391379023,ga
21.3478453851,21.3797728221,Ga
21.4552376732,21.4755551332,ma
21.5074825702,21.5394100072,Pa
21.6090698698,21.6293873297,Ga
21.6990471923,21.7367796178,dha
21.7774145377,21.8064394804,Pa
21.9312467342,21.971881654,re
22.1112013792,22.1489338047,Dha
22.1547387933,22.2127886788,dha
22.2214961616,22.24761861,Dha
22.26793607,22.3259859554,Pa
22.3579133925,22.3811333466,Pa
22.3869383352,22.4101582894,Dha
22.4159632779,22.4391832321,dha
22.4740131634,22.5930154286,Pa
22.6133328886,22.6626752912,Dha
22.8165074877,22.871654879,ma
22.9297047644,22.999364627,ma
23.0893419495,23.2054417205,ma
23.3824938712,23.4637637108,ma
23.5247160906,23.6814507814,Pa
23.6930607585,23.7482081497,Ma
23.7714281039,23.8439904607,Ma
23.9020403462,23.9775051973,re
24.0471650599,24.1255324053,Sa
24.1342398881,24.1690698194,re
24.2097047393,24.2474371648,re
24.5434915808,24.6247614204,re
24.9150108478,24.938230802,Sa
24.9498407791,24.9759632276,re
24.9846707104,25.0688430444,Sa
25.0688430444,25.0920629985,Sa
25.0920629985,25.1210879413,Sa
25.4577772771,25.478094737,Pa
25.4955097026,25.5274371396,Dha
25.5332421282,25.5680720595,ni
25.6493418991,25.7364167274,Sa
25.8234915556,25.8641264754,Ni
25.901858901,25.965713775,dha
26.029568649,26.0847160402,dha
26.14566842,26.1659858799,Sa
26.2037183055,26.293695628,ni
26.325623065,26.3517455135,dha
26.3720629734,26.4330153531,Pa
26.4388203417,26.537505147,Ma
26.5491151241,26.6448974351,Pa
26.7348747576,26.7638997004,Dha
26.877096977,26.897414437,dha
26.9380493568,27.025124185,Pa
27.0686615991,27.1644439102,Dha
27.2341037727,27.2776411869,Dha
27.3647160151,27.3966434521,dha
27.3995459464,27.4256683948,Dha
27.4372783719,27.4721083032,ni
27.6375504768,27.6956003623,Ni
27.724625305,27.8000901562,Sa
27.8755550073,27.9771423069,dha
28.3080266541,28.4154189423,Pa
28.5344212075,28.6156910472,ma
28.6389110013,28.6911558983,Pa
28.9349654173,28.995917797,Pa
29.0917001081,29.1149200623,Pa
29.1468474993,29.1700674535,Pa
29.2136048676,29.2339223275,dha
29.4370969267,29.4748293523,re
29.5241717549,29.5735141576,Ni
29.6112465831,29.651881503,re
29.6663939743,29.6867114343,Sa
29.6983214113,29.7592737911,Ni
29.7766887567,29.7999087109,Pa
29.8550561021,29.8869835392,Pa
29.9102034933,29.9363259418,Ma
