0.0,0.107392288137,Ga
0.121904759507,0.197369610631,ga
0.203174599178,0.22639455337,Ga
0.26993196748,0.301859404494,Ga
0.325079358686,0.461496589563,ga
0.49632652085,0.595011326166,Re
0.667573683015,0.722721074221,Dha
0.870748282193,0.891065742111,Re
0.925895673399,0.963628098961,ga
1.01587299589,1.08843535274,Ga
1.10585031839,1.21034011225,Ni
1.31192741184,2.29587297072,Sa
2.36553283329,2.47292512143,Sa
2.49614507562,2.60934235231,Ni
2.64997727214,2.7776870202,Ga
2.80961445721,2.8995917797,ga
2.91410425107,3.07083894187,Ga
3.08535141324,3.14630379299,ga
3.19854868992,3.28272102387,Re
3.40462578338,3.56136047417,Dha
3.67455775086,3.70938768214,ga
3.72390015351,3.77904754472,Ga
3.79936500464,3.82258495883,Ni
3.86902486721,3.9706121668,Sa
4.07219946639,4.10702939768,ma
4.1157368805,4.50757360749,Ga
4.53369605595,4.56562349297,ga
4.59174594143,4.63818584982,Ga
4.74267564368,4.95165523141,Sa
5.01260761116,5.09677994511,re
5.13160987639,5.36380941831,Sa
5.37251690113,5.42476179807,ma
5.44798175226,5.48281168354,Sa
5.48571417782,5.53795907475,re
5.54666655757,5.59600896023,Sa
5.61632642015,5.66276632853,Ni
5.66566882281,5.69469376555,ma
5.70920623692,5.77886609949,Ga
5.79047607659,5.86594092771,ga
5.87755090481,5.93850328456,Ga
5.97043072157,5.99074818149,Ga
6.0342855956,6.09523797535,Re
6.14167788374,6.19682527494,Sa
6.20553275777,6.22875271196,Ni
6.23746019478,6.29260758598,ni
6.31002255163,6.35936495429,Re
6.36516994283,6.41451234549,re
6.43773229968,6.46385474815,re
6.47546472525,6.52770962218,Re
7.04725609722,7.0936960056,re
7.10240348842,7.34331051316,Re
7.34911550171,7.39265291582,dha
7.41297037574,7.47392275549,dha
7.63646243484,7.71482978023,Sa
7.76126968862,7.80190460845,Ni
7.80480710273,7.83673453974,ma
7.86866197675,7.92671186223,Ga
7.99056673626,8.11537399004,ga
8.15020392133,8.24888872665,Re
8.30693861213,8.3765984747,Dha
8.46367330292,8.80907012152,Ga
8.83519256999,8.91936490393,ga
8.95419483522,9.06158712336,Re
9.13705197448,9.16027192868,Ga
9.19510185996,9.28217668818,Sa
9.29668915955,9.34312906794,Ni
9.34893405648,9.41569142479,ma
9.44471636753,9.56371863276,Ga
9.57532860985,9.70884334646,ga
9.7378682892,9.79011318613,Ga
9.81043064605,9.83074810596,Ni
9.87428552007,10.0484351765,Sa
10.106485062,10.138412499,ga
10.1587299589,10.1906573959,ga
10.202267373,10.2748297299,ma
11.6041721074,11.6564170043,Re
11.6564170043,11.7754192695,Re
11.8131516951,12.0134238,Dha
12.0163262943,12.0685711912,dha
12.1121086053,12.1498410309,ni
12.1585485137,12.1788659736,Ni
12.1962809393,12.2195008934,Sa
12.2369158591,12.257233319,re
12.2659408018,12.3181856988,Sa
12.3704305957,12.4197729984,Ni
12.4633104125,12.6258500918,Ga
12.6316550804,12.6868024716,ga
12.6984124487,12.7419498628,Ga
12.7912922654,13.0002718531,Sa
13.0205893131,13.0525167501,Sa
13.1250791069,13.1599090382,ga
13.2382763836,13.3659861317,Sa
13.3717911202,13.5778682137,ma
13.5807707079,13.7142854445,Sa
13.7636278472,13.824580227,Pa
13.8855326067,14.1061221715,Sa
14.1990019883,14.2309294253,Ni
14.2367344139,14.3151017593,ni
14.3383217135,14.6604985779,Sa
14.7069384862,14.7620858775,ni
14.7824033374,14.8114282801,Ni
14.8288432458,15.0146028793,Sa
15.0726527648,15.0987752132,re
15.1132876846,15.3135597895,Sa
15.3251697666,15.371609675,Ni
15.3861221464,15.4064396063,ni
15.4325620547,15.4819044574,ga
16.95056656,17.1131062394,ma
19.2928794391,19.4176866929,re
19.4438091414,19.4728340841,ga
19.4873465555,19.5512014295,ma
19.5947388436,19.6585937177,ga
19.725351086,19.7543760287,Ga
19.7659860058,19.8066209256,ma
19.9140132138,20.0301129847,ga
20.0794553874,20.1433102614,ma
20.2623125266,20.2971424579,Re
20.3377773778,20.3668023205,ga
20.3987297575,20.4219497117,Dha
20.4335596888,20.4829020915,dha
20.48870708,20.5235370113,Dha
20.5641719311,20.6251243109,Dha
20.6715642193,21.2549655683,Dha
21.2607705569,21.2956004882,dha
21.3014054767,21.3304304195,Dha
21.3391379023,21.3768703279,dha
21.3855778107,21.5684349499,Dha
21.5887524099,21.8819043315,Dha
21.8906118143,21.9196367571,dha
21.9254417456,22.0125165739,Dha
22.0328340338,22.1402263219,Dha
22.1779587475,22.2389111272,dha
22.2708385642,22.4624031863,Dha
22.4827206462,22.5233555661,dha
22.543673026,22.5988204172,dha
22.6191378771,22.6771877626,dha
22.6858952454,22.8252149706,Dha
22.8484349248,22.8861673503,dha
22.8919723389,22.9761446728,Dha
22.9848521556,23.0196820869,dha
23.0370970526,23.0661219953,dha
23.0748294781,23.1328793636,Dha
23.1531968235,23.5508385391,Dha
23.5595460219,23.6175959074,dha
23.6263033902,24.6218589262,Dha
24.630566409,24.6508838689,dha
24.6508838689,24.6741038231,Dha
24.6973237773,24.8337410082,Dha
24.8337410082,25.0136956531,Dha
25.0833555157,25.1965527924,Dha
25.2052602752,25.3155550576,dha
25.3329700233,25.5274371396,dha
25.5274371396,25.5477545996,dha
25.5970970022,25.7131967732,dha
25.7190017617,25.7480267045,Dha
25.753831693,25.7886616243,dha
25.8060765899,25.8902489239,dha
25.9250788552,26.2211332711,Dha
26.2240357654,26.261768191,dha
26.2675731795,26.4765527672,Dha
26.4968702272,26.5868475496,Dha
26.5926525382,26.6477999294,dha
26.6681173893,26.7290697691,dha
26.7522897233,26.8045346202,dha
26.8654869999,26.9032194255,Dha
26.9090244141,26.9409518511,dha
26.9467568396,26.9757817824,Dha
26.9815867709,27.0164167022,dha
27.057051622,27.0976865419,dha
27.141223956,27.1963713472,dha
27.1963713472,27.2486162441,dha
27.2486162441,27.2776411869,dha
27.3095686239,27.3734234979,Dha
27.3792284864,27.4053509349,dha
27.4285708891,27.5011332459,Dha
27.5214507059,27.5562806372,Dha
27.5882080742,27.8436275703,dha
27.8523350531,28.2790017114,Dha
28.2877091942,28.3254416198,dha
28.3312466083,28.3631740453,Dha
28.380589011,28.4937862876,Dha
28.4995912762,28.5576411617,dha
28.5634461502,28.5895685987,Dha
28.6273010243,28.9030379803,ni
28.9407704058,28.9930153028,Dha
28.995917797,29.0423577054,dha
29.0829926253,29.1294325336,Dha
29.1352375222,29.196189902,dha
29.2194098561,29.2687522588,dha
29.3906570183,29.503854295,ma
29.5154642721,29.5386842263,Ga
29.6112465831,29.6663939743,Dha
29.6751014572,29.6954189171,dha
29.6983214113,29.7244438598,Dha
29.7273463541,29.747663814,dha
29.7766887567,29.8579585964,Dha
29.9160084819,29.9363259418,dha
