0.121904759507,0.571791371974,Sa
0.589206337618,0.673378671563,Ni
0.786575948248,0.998458030249,Sa
1.03038546726,1.07392288137,Dha
1.17551018096,1.2045351237,Ga
1.20743761797,1.22775507789,ga
1.23646256071,1.32063489466,ma
1.33224487176,1.36417230877,Ga
1.41931969998,1.44544214844,ga
1.55283443658,1.57605439077,Sa
1.58476187359,1.60798182778,Ni
1.64861674762,1.67764169036,ga
1.70376413883,1.72988658729,re
1.77632649567,1.79954644987,Re
1.80825393269,1.82857139261,re
1.84308386398,1.95628114066,ga
1.96498862348,1.99111107195,Ga
1.9969160605,2.08399088872,ma
2.09560086581,2.11882082,ga
2.13333329137,2.21750562532,ga
2.22911560242,2.27265301652,re
2.29587297072,2.35972784474,ga
2.40326525885,2.44680267296,Dha
2.46712013288,2.90539676825,dha
3.08535141324,3.14049880444,Sa
3.15210878154,3.17823123001,Ni
3.2798185296,3.45396818603,ma
3.52362804861,3.5468480028,dha
3.71809516497,3.75292509625,Ni
3.76453507335,3.78485253327,Dha
3.84580491302,4.0373695351,Sa
4.08961443204,4.11283438623,Ni
4.15927429461,4.1941042259,Ni
4.20571420299,4.24054413428,Sa
4.26666658275,4.29569152549,ga
4.31891147968,4.42630376782,Sa
4.44081623919,4.49015864184,Ni
4.54820852732,4.57142848152,re
4.63528335554,4.69043074675,Sa
4.71365070094,4.74267564368,Re
4.79201804634,4.83845795472,dha
4.84426294327,4.86458040319,Dha
4.92263028867,5.01260761116,ma
5.14612234776,5.19836724469,ma
5.21287971606,5.23319717598,ga
5.29124706146,5.31446701565,ga
5.71501122546,5.7556461453,ga
5.76725612239,5.79918355941,re
5.80789104223,5.85433095061,Re
5.87755090481,5.99074818149,ga
6.15619035511,6.28970509171,ga
6.30421756308,6.33614500009,ga
6.37097493138,6.39709737985,Sa
6.45224477105,6.57414953056,ga
6.69605429007,6.78893410683,ga
6.84408149804,6.86730145223,Ga
6.86730145223,6.95147378618,ga
7.09079351133,7.20108829374,ma
7.2388207193,7.27365065059,ga
7.28816312196,7.32299305325,ga
7.3955554101,7.49424021541,ni
7.56390007799,7.60453499782,Ma
7.63065744629,7.65387740048,Ma
7.6625848833,7.68870733177,Pa
7.99927421908,8.11827648432,Sa
8.14439893278,8.19083884117,Ni
8.20535131254,8.39401344034,Sa
8.55365062541,8.59718803952,Sa
8.62911547654,8.87292499555,Sa
8.87292499555,8.92516989248,Sa
8.92516989248,8.94838984667,Sa
8.95419483522,8.98321977796,Ni
8.98902476651,9.00934222643,re
9.01804970925,9.04417215772,Re
9.10512453747,9.14866195158,ma
9.19219936569,9.21832181415,Pa
9.34603156221,9.36634902213,Pa
9.38376398777,9.49115627591,dha
9.54340117284,9.60145105832,Sa
9.61015854114,9.69142838081,Ni
9.74077078347,9.92653041701,ga
9.96136034829,10.0339227051,Ni
10.1006800734,11.049795701,ga
12.7361448742,12.7883897711,Ni
12.8522446452,12.9073920364,re
12.9828568875,13.0351017844,ga
13.0525167501,13.0786391985,ma
13.2905212805,13.3253512118,ga
13.4675734313,13.5343307996,Ga
13.6272106163,13.6910654904,ma
13.7229929274,13.7491153758,Re
13.7607253529,13.7810428128,ga
13.9929248948,14.0132423548,Sa
14.1235371372,14.1612695627,Re
14.1931969998,14.2773693337,ga
14.312199265,14.3528341848,ga
14.5153738642,14.5618137725,ga
14.6024486924,14.6227661523,Sa
14.672108555,14.7098409805,Re
14.7824033374,14.883990637,ga
14.8897956255,14.9101130854,Ga
14.9362355339,14.9710654652,ga
15.4906119402,15.5167343887,Sa
15.5486618257,15.5747842742,Sa
15.6125166997,15.6995915279,ma
15.7605439077,15.795373839,ma
15.9463035412,16.1146482091,Pa
16.2771878885,16.3062128312,ni
16.526802396,16.7648069265,Sa
16.8751017089,16.9099316402,dha
17.194376079,17.2292060103,Ni
17.2901583901,17.3220858271,Dha
17.3249883214,17.3511107698,Ni
17.3598182527,17.3801357126,Sa
17.426575621,17.4468930809,Sa
17.4701130351,17.490430495,Sa
17.5281629206,17.6616776572,Re
17.6674826457,17.702312577,ga
17.7371425083,17.7574599682,Re
17.7835824167,17.8416323021,Sa
17.8619497621,17.9664395559,ga
18.1347842238,18.1696141551,Dha
18.2363715234,18.3292513402,Dha
18.3582762829,18.4801810424,dha
18.6862581359,18.7530155042,ga
18.8313828496,18.8604077923,re
18.8720177694,18.9184576778,Sa
18.9271651606,18.9532876091,Ni
18.9765075633,18.9997275175,Sa
19.0084350003,19.0868023457,Dha
19.1100222999,19.2348295537,Dha
19.301586922,19.3277093704,Re
19.333514359,19.3596368074,ga
19.4089792101,19.609251315,ga
19.6585937177,19.6963261432,Dha
19.7369610631,19.7775959829,Ni
19.9111107195,19.9459406508,Pa
20.2681175152,20.2942399637,Re
20.308752435,20.6570517479,Sa
20.7383215876,20.7586390475,Ni
20.9327887039,20.9821311066,Sa
21.0024485665,21.060498452,Sa
21.0692059348,21.1359633031,Ni
21.1504757745,21.1911106943,Sa
21.2201356371,21.3014054767,ga
21.3101129596,21.3623578565,dha
21.3971877878,21.4784576274,ma
21.4784576274,21.5510199843,ma
21.580044927,21.6264848354,Sa
21.696144698,21.7832195262,ma
21.8093419747,21.8325619289,Ga
21.8412694117,21.8615868716,ma
21.9689791597,22.0241265509,ni
22.0444440109,22.0966889078,ni
22.1750562532,22.2011787017,Ga
22.2069836902,22.2505211043,ga
22.5059406004,22.6307478542,ga
22.6568703027,22.691700234,ga
22.755555108,22.8890698446,ga
22.9093873045,22.9413147415,ga
22.9616322014,22.9848521556,Re
23.0080721098,23.0516095239,re
23.0777319724,23.1009519266,ga
23.1677092949,23.3099315143,dha
23.32734648,23.6321083787,ga
23.6814507814,23.7133782184,ma
23.7424031611,23.7743305982,ga
23.7859405753,23.814965518,ma
23.8323804836,23.8991378519,Ma
23.9368702775,24.0094326344,ma
24.0384575771,24.122629911,dha
24.2126072335,24.2764621076,dha
24.3287070045,24.4012693613,Ga
24.4912466838,24.5347840979,ni
24.5580040521,24.6479813746,Sa
24.6973237773,24.7989110769,Sa
24.8366435024,24.9179133421,Sa
25.0107931589,25.0949654928,Sa
25.1152829527,25.3648974603,Sa
25.4490697942,25.4751922427,dha
25.4838997255,25.6870743247,Dha
25.753831693,25.78575913,Pa
25.8321990384,25.8641264754,Ga
