0.0406349198357,0.127709748055,Dha
0.168344667891,0.229297047644,Dha
0.232199541918,0.261224484658,dha
0.267029473206,0.354104301425,Dha
0.403446704083,0.464399083837,ma
0.536961440686,0.560181394878,Pa
0.5688888777,0.626938763179,Ma
0.676281165837,0.772063476878,Sa
0.772063476878,0.801088419618,Sa
1.10004532984,1.16680269814,ni
1.2161451008,1.23936505499,Dha
1.27709748055,1.33224487176,ni
1.39319725151,1.41351471143,Dha
1.43383217135,1.47446709118,ni
1.52671198811,1.56734690795,Pa
1.60507933351,1.66893420754,Dha
1.67183670181,1.7066666331,dha
1.70956912737,1.76471651858,Dha
1.81115642696,1.88952377236,ma
1.93596368074,2.00272104904,Ma
2.01433102614,2.16816322266,Pa
2.19138317685,2.22331061387,Ma
2.25233555661,2.29877546499,Ma
2.64126978932,2.72834461754,Re
2.85315187132,2.89088429688,Sa
2.89668928543,2.94022669954,Ni
3.00988656212,3.03600901058,Ni
3.19274370138,3.23337862121,Sa
3.25369608113,3.28272102387,Ga
3.32335594371,3.57877543982,Ma
3.79065752182,3.92126976414,Ga
3.92126976414,3.97351466108,Ga
4.01414958091,4.05768699502,Ni
4.10122440913,4.22603166291,Sa
4.30730150258,4.48145115902,Ni
4.50757360749,4.92263028867,Ni
4.96907019705,5.36090692404,ma
5.36380941831,5.477006695,Sa
5.51473912056,5.53795907475,ni
5.58149648886,5.61632642015,Sa
5.63374138579,5.66566882281,Ni
5.68308378845,5.75274365102,ma
5.83111099642,5.89496587045,Ma
6.1010429639,6.36807243711,ma
6.40580486267,6.4696597367,ma
6.48707470234,6.6031744733,Ga
6.6031744733,6.71927424426,Ga
6.72798172708,6.85569147514,Ni
6.85859396941,6.94566879763,Ga
6.95147378618,6.97759623464,ga
6.98920621174,7.01823115448,Ga
7.04435360294,7.09659849988,ma
7.1053059827,7.13142843116,Ga
7.13433092544,7.20399078801,ga
7.20689328229,7.24172321358,Dha
7.30848058188,7.34040801889,ni
7.3723354559,7.41297037574,Ni
7.43038534138,7.53487513525,Ga
7.56390007799,7.72643975733,Ga
7.74965971152,7.76997717144,ga
7.78158714854,7.83963703401,Re
7.88027195385,7.97895675917,ni
8.01668918473,8.05151911602,Dha
8.0979590244,8.16761888697,Ni
8.19083884117,8.47238078574,Ni
8.52462568267,8.54784563687,ma
8.55655311969,8.69297035056,Ga
8.69587284484,8.80326513298,ma
8.82938758144,8.89904744402,Ga
8.95129234095,9.15156444585,Ga
9.17188190577,9.32571410229,Ga
9.33732407939,9.49405877018,ma
9.49696126446,9.54049867857,Sa
9.72335581783,9.78430819758,Pa
9.79591817468,9.83074810596,Ma
9.83945558879,9.88879799144,Pa
9.89750547427,9.9497503712,Ma
10.0455326822,10.0861676021,Ma
10.1761449246,10.2167798444,Ga
10.2516097757,10.5186392489,ma
10.530249226,10.5505666859,Re
10.5563716745,10.5853966172,re
10.6086165714,10.6347390199,re
10.7160088595,10.805986182,Pa
10.8146936648,10.8524260904,Ma
10.8930610102,10.9453059072,Ma
11.0033557927,11.1194555636,Pa
11.1397730235,11.1746029548,Pa
11.2471653117,11.2732877601,Pa
11.3574600941,11.4445349223,re
11.473559865,11.5287072562,Ga
11.5345122448,11.5693421761,Ma
11.5693421761,11.6244895673,Ma
11.6477095215,11.7580043039,Ma
11.7580043039,11.7870292466,Ma
11.8073467065,11.8595916035,Ma
12.0946936397,12.3559181243,ma
12.469115401,12.5445802521,ma
12.5997276433,12.6403625632,ma
12.6606800231,12.6897049658,Re
12.8899770707,12.9277094963,ni
12.9306119906,12.9683444161,Ni
12.9857593818,13.0147843245,ni
13.0554192444,13.1076641413,ni
13.1192741184,13.1512015554,Ni
13.1657140268,13.220861418,Sa
13.2411788779,13.2876187863,Sa
13.4298410057,13.4820859026,Ma
13.4907933855,13.5111108454,Pa
13.5111108454,13.5691607308,Ma
13.6185031335,14.0712922402,ma
14.0974146887,14.1815870227,Ga
14.1931969998,14.2831743222,ma
14.2947842993,14.4108840703,Ni
14.4718364501,14.5647162668,Ni
14.5676187611,14.7649883717,Ga
14.7736958546,14.8085257858,Re
14.8433557171,14.9072105912,Ga
14.9942854194,15.0291153507,Re
15.075555259,15.5370518486,Ga
15.55156432,15.7402264478,Ga
15.7692513905,16.103038232,Ga
16.2539679343,16.335237774,ma
16.3961901537,16.4368250735,ma
16.4426300621,16.5035824418,Ga
16.5064849361,16.526802396,ga
