0.0,0.0580498854796,Ga
0.0725623568495,0.107392288137,ga
0.159637185069,0.304761898768,Re
0.371519267069,0.403446704083,ga
0.415056681179,0.52535146359,Ga
0.534058946412,0.609523797535,ma
0.618231280357,0.731428557043,Ga
0.821405879536,0.856235810824,ma
0.943310639043,1.11746029548,Ga
1.14648523822,1.27999997482,ga
1.29741494047,1.61378681633,Re
1.62539679343,1.65732423044,ga
1.66603171326,1.76761901285,Ga
1.7734240014,1.81986390978,ga
1.82857139261,1.88081628954,Re
1.9185487151,1.9853060834,ma
1.99401356622,2.07818590017,Ga
2.08689338299,2.15655324557,ga
2.16235823411,2.46712013288,re
2.49034008707,2.52226752409,ga
2.53968248973,2.75736956028,Ga
2.76027205455,3.24208610403,Sa
3.30303848379,3.61941035965,Sa
3.63102033675,3.67455775086,re
3.68326523368,3.75002260198,Re
3.79356001609,3.8487074073,Re
3.85160990157,4.2608615942,Sa
4.3943763308,4.46403619338,ma
4.49015864184,4.54530603305,Pa
4.5511110216,4.6178683899,Ma
4.69913822957,4.72816317231,Ga
4.73106566658,4.76589559787,ma
4.78040806924,4.87619038028,Ga
4.98068017415,5.00099763406,Ga
5.01551010543,5.23900216453,ga
5.2419046588,5.29705205001,Ni
5.30866202711,5.40154184387,ga
5.42766429234,5.71210873119,ga
5.73242619111,5.76145113385,Ni
5.77886609949,5.83691598497,ga
5.87755090481,5.93269829601,ga
5.94430827311,5.9675282273,Re
5.97333321585,6.13297040092,re
6.13877538946,6.26648513752,Re
6.31582754018,6.35355996574,ga
6.3796824142,6.44353728823,Re
6.47836721952,6.55673456492,Re
6.62058943894,6.64671188741,Re
6.65832186451,6.71927424426,ga
6.8818139236,6.93696131481,Ma
6.9485712919,6.98340122319,Pa
7.05886607431,7.14594090253,re
7.16335586818,7.19528330519,re
7.24462570785,7.3171880647,ga
7.34911550171,7.4507028013,Ga
7.4623127784,7.49133772114,ga
7.52036266388,7.62485245774,re
7.64226742338,7.70902479169,Re
7.71773227451,7.73804973443,re
7.74385472297,7.79319712563,Re
7.9412243336,8.03700664465,Ga
8.04571412747,8.06893408166,ga
8.13569144996,8.15600890988,ma
8.19954632399,8.26049870374,Ga
8.33306106059,8.39111094607,Pa
8.46367330292,9.05868462909,Ga
9.06158712336,9.1022220432,Re
9.27637169963,9.29959165383,Pa
9.3024941481,9.34312906794,Re
9.35764153931,9.45632634462,re
9.47083881599,9.63047600106,Re
9.63918348388,9.69142838081,re
9.70594085218,9.84816307161,Re
9.90911545136,10.1355100047,Re
10.1442174876,10.2574147642,re
10.2603172585,10.3619045581,Re
10.3677095467,10.4925168004,re
10.4954192947,10.5360542145,Ma
10.5505666859,10.5766891344,Pa
10.6057140771,11.5141947849,Ma
11.5722446704,11.6070746016,Pa
11.6360995444,11.7725167753,Ma
11.8044442123,11.8363716493,Pa
11.8450791321,11.9582764088,Ma
12.0801811683,12.1121086053,ma
12.225305882,12.2833557675,ga
12.3007707331,12.37333309,Re
12.4139680098,12.4429929525,ga
12.5126528151,12.6026301376,ma
