0.0493424026576,0.278639450302,dha
0.281541944576,0.301859404494,Dha
0.304761898768,0.368616772795,dha
0.46730157811,0.696598625755,re
0.702403614303,0.885260753563,Sa
0.888163247837,0.925895673399,Ga
0.931700661947,1.10875281266,Pa
1.11165530693,1.22195008934,Sa
1.23646256071,1.26258500918,re
1.271292492,1.31773240039,Re
1.33224487176,1.3612698145,re
1.39900224006,1.42512468852,Sa
1.45124713699,1.51219951674,Ni
1.5499319423,1.65442173617,Ga
1.65732423044,1.69795915028,Sa
1.81986390978,1.89242626663,ni
1.9301586922,2.02303850896,ga
2.02884349751,2.09269837154,Ga
2.12752830283,2.15655324557,Re
2.16526072839,2.23782308524,re
2.24362807379,2.40036276458,Re
2.41197274168,2.52517001836,ga
2.54548747828,2.57741491529,ga
2.58321990384,2.68190470916,Re
2.73705210036,2.82993191713,Re
2.83863939995,2.89668928543,re
2.90539676825,2.96925164228,Re
3.05052148195,3.07954642469,ni
3.08825390751,3.1114738617,Ni
3.12598633307,3.14920628727,Sa
3.16952374718,3.23337862121,Sa
3.24208610403,3.26240356395,re
3.29433100097,3.32335594371,re
3.38430832346,3.4917006116,Ga
3.50621308297,3.70068019932,ma
3.71519267069,3.78195003899,Sa
3.79356001609,3.92997724697,Re
3.95900218971,3.9822221439,Re
4.01414958091,4.03446704083,Re
4.10702939768,4.27827655984,Sa
4.31310649113,4.34793642242,dha
4.35374141097,4.41179129645,Dha
4.41469379072,4.55981850442,ma
4.60335591853,4.66721079256,re
4.6846257582,4.70784571239,Sa
4.71945568949,4.74557813795,re
4.75428562078,4.82104298908,Re
4.82394548335,4.89941033448,ga
4.91682530012,5.01841259971,Ga
5.053242531,5.11709740502,Re
5.14612234776,5.18095227905,ga
5.28544207291,5.30575953283,Re
5.36380941831,5.38993186678,Ga
5.40154184387,5.51764161483,ma
5.52925159193,5.55537404039,Ga
5.68018129418,5.71791371974,Re
5.7440361682,5.77886609949,re
5.92108831892,5.9559182502,ma
5.96462573303,5.99074818149,Ga
6.00235815859,6.0458955727,ga
6.05460305552,6.13006790664,Ga
6.15909284938,6.3129250459,ma
6.45514726533,6.54512458782,Ni
6.62349193322,6.66702934733,Pa
6.70766426716,6.76281165837,Dha
6.77151914119,6.80054408393,dha
6.83537401522,6.88471641788,Ni
6.93405882053,7.55519259517,Ni
7.58712003218,7.7409522287,Sa
7.82222206837,7.8860769424,Sa
7.91219939086,7.98766424199,Ni
8.02829916182,8.05151911602,Ga
8.05732410456,8.08925154158,ma
8.13569144996,8.231473761,ma
8.25759620947,8.28081616366,re
8.28662115221,8.3098411064,Sa
8.35918350906,8.55945561396,ga
8.56816309678,8.59718803952,Re
8.60879801662,8.63782295936,ga
8.67265289065,8.71909279903,dha
8.75682522459,8.83809506426,ga
8.87002250128,8.92226739821,Re
8.93968236385,8.95999982377,Pa
9.05578213481,9.30829913665,Sa
9.35764153931,9.42439890761,Ni
9.85687055443,9.97587281966,Pa
10.0136052452,10.0368251994,Ga
10.0948750849,10.1529249704,Ga
10.1616324532,10.3648070524,Ni
10.382222018,10.434466915,Ni
10.4605893634,10.7043988824,ma
10.9017684931,11.102040598,Pa
11.1165530693,11.2239453575,dha
11.2355553346,11.2645802773,dha
11.2761902544,11.4967798192,Re
11.5635371875,11.6041721074,ma
11.6302945558,11.8712015806,Sa
11.9408614431,12.0511562256,ni
12.0685711912,12.2195008934,Sa
12.2630383076,12.3559181243,Sa
12.3646256071,12.3878455613,Ni
12.3965530442,12.4429929525,Sa
12.469115401,12.5271652865,ni
12.5503852407,12.6403625632,Sa
12.7042174372,12.7274373914,Ga
12.7390473685,12.9393194734,Sa
13.0118818302,13.4153285343,Pa
13.4211335229,13.4791834084,Re
13.5111108454,13.5343307996,dha
14.1293421257,14.1902945055,Pa
14.2338319196,14.2599543681,Ni
14.280271828,14.312199265,Sa
14.3557366791,14.3963715989,ni
14.4486164959,14.5066663813,Pa
14.5414963126,14.6082536809,ma
14.6401811179,14.7243534519,Ga
14.7417684175,14.7795008431,Sa
14.7853058316,14.8694781656,re
14.8985031083,15.0610427877,Sa
15.0987752132,15.1394101331,Ni
15.2526074098,15.3135597895,Pa
