0.00580498854796,0.388934232713,Ma
0.409251692631,0.629841257453,Pa
0.705306108577,1.06521539855,Ni
1.08843535274,1.14358274395,Sa
1.16390020387,1.19002265233,Ni
1.23065757217,1.25387752636,re
1.26258500918,1.51219951674,Re
1.52090699956,1.58185937932,Sa
1.58185937932,1.91274372655,Sa
1.94467116357,2.0520634517,Ni
2.49614507562,2.51936502981,Pa
2.55709745537,2.59192738666,Pa
2.61224484658,2.64997727214,Pa
2.69641718053,3.30594097806,Ni
3.35528338072,3.50331058869,Ni
3.50331058869,3.57297045127,Ni
3.57297045127,3.68907022223,Ni
3.68907022223,3.75582759053,Ni
3.76453507335,4.02285706373,Sa
4.14185932897,4.2492516171,Ni
4.2608615942,4.28117905412,ni
4.34213143387,4.44952372201,Dha
4.4727436762,4.50176861894,ni
4.51628109031,4.74557813795,Ni
4.7513831265,4.79492054061,ni
4.841360449,4.95165523141,Dha
5.01260761116,5.0416325539,Ma
5.08516996801,5.16934230196,Ma
5.17804978478,5.28834456719,Pa
5.36380941831,5.45959172935,Re
5.50022664919,5.5321540862,Re
5.53505658048,5.56408152322,re
5.57278900604,5.6105214316,Re
5.61922891442,5.68018129418,re
5.71210873119,5.77015861667,Sa
5.86594092771,5.900770859,Re
5.92689330746,6.05170056124,Re
6.08362799826,6.11845792955,re
6.14167788374,6.17650781503,Re
6.22294772341,6.62639442749,Ma
6.63510191031,6.71927424426,Pa
6.8266665324,6.85278898086,Ma
6.86730145223,6.91954634916,Pa
6.95437628045,6.99501120029,Ma
7.07337854568,7.15464838536,Ni
7.16916085673,7.29396811051,ni
7.3055780876,7.62194996347,Ni
7.64226742338,7.66838987185,Sa
7.67709735467,7.70902479169,Ni
7.7525622058,8.12988646141,Sa
8.13569144996,8.16761888697,Ni
8.25759620947,8.27791366939,Ni
8.35918350906,8.38240346325,re
8.41723339454,8.47238078574,re
8.49560073993,8.59718803952,Pa
8.62911547654,8.65814041928,re
8.6668479021,8.7452152475,Re
8.87292499555,8.9338773753,Ni
8.96580481232,9.02095220352,Dha
9.05868462909,9.09931954892,Sa
9.10512453747,9.20090684851,Ni
9.28217668818,9.39827645914,Ni
9.4360088847,10.0281177166,Sa
10.0803626135,10.1500224761,Ni
10.1761449246,10.286439707,Ga
10.2893422013,10.3531970753,Pa
10.4605893634,10.5650791573,Sa
10.5853966172,10.6086165714,re
10.6666664569,10.7363263194,Sa
10.7943762049,10.8292061362,Ni
