0.0174149656439,1.30321992902,ga
1.38158727441,1.40190473433,re
1.46285711409,1.52380949384,Re
1.53541947093,1.55573693085,re
1.66893420754,1.69215416173,Pa
1.7182766102,1.74149656439,Ma
1.74439905866,1.9185487151,Sa
1.94467116357,2.00852603759,Re
2.30458045354,2.38004530466,Ni
2.39165528176,2.542584984,Sa
3.06503395332,3.41623576047,ga
3.43365072612,3.4684806574,Sa
5.34929694694,5.46829921217,ga
5.99074818149,6.0458955727,Pa
6.10394545818,6.14167788374,Ma
6.20263026349,6.23746019478,Ma
6.2461676776,6.27229012607,Pa
6.39419488557,6.45514726533,ma
6.50739216226,6.54802708209,Ga
6.58866200193,6.63800440459,ga
6.64090689886,6.6815418187,Ni
6.75410417555,6.93986380908,Ma
6.960181269,6.98340122319,Ni
7.06176856859,7.30848058188,Ma
7.32589554752,7.4623127784,Ni
7.47972774404,7.95573680497,Ma
7.96734678207,7.99637172481,ma
8.00507920763,9.20671183706,Ma
9.2357367798,9.63628098961,Ma
9.70594085218,10.0948750849,Ma
10.23419481,10.2748297299,Dha
10.2806347184,10.350294581,dha
10.3677095467,10.3938319951,dha
10.4257594321,10.4576868691,Ma
10.5012242833,10.5215417432,dha
10.5244442374,10.5563716745,Dha
10.6057140771,10.7914737107,Ma
10.8175961591,10.837913619,Ni
10.8495235961,10.9162809644,ni
10.9714283556,11.0904306209,Pa
11.102040598,11.1571879892,Ma
11.2210428632,11.2645802773,dha
11.2790927487,11.3545575998,dha
11.4039000025,11.473559865,dha
11.5054873021,11.5461222219,Dha
11.5519272104,11.6070746016,dha
11.6070746016,11.6360995444,Dha
11.6419045329,11.7841267524,dha
11.7899317409,11.8247616722,Dha
11.8305666607,11.8595916035,dha
11.9060315119,11.9466664317,Pa
11.9931063401,12.0424487427,Re
12.0598637084,12.0946936397,Ga
12.1034011225,12.1788659736,ma
12.2107934106,12.6345575746,Ma
12.6345575746,12.6722900002,Ma
12.6868024716,13.1831289924,Ma
13.2150564294,13.4066210515,Ma
13.4153285343,13.4472559713,Pa
13.4704759255,13.6475280762,Ma
15.3019498124,15.3280722609,re
15.3512922151,15.3774146635,ga
15.435464549,15.6038092169,Ma
15.6096142055,15.7576414134,Pa
15.7692513905,15.8679361958,Ma
15.8679361958,16.0130609095,Ma
16.0130609095,16.6341946842,Ma
16.6835370868,16.7793193979,Ma
16.7938318692,16.8286618005,Pa
16.8315642948,16.9592740429,Ma
16.9941039741,17.0521538596,Ma
17.066666331,17.1247162165,Pa
17.1334236993,17.3888431954,Ma
17.4178681381,17.5078454606,Ma
17.5368704034,17.638457703,Ma
17.6732876343,17.7835824167,Ma
17.8068023709,17.8677547506,Pa
17.8938771991,17.9693420502,Ma
18.0331969242,18.1754191437,Dha
18.1928341093,18.221859052,Dha
18.2944214089,18.4366436283,Dha
18.4366436283,18.4743760539,Dha
18.4743760539,18.5004985023,Dha
18.5063034909,18.5266209508,dha
18.5933783191,18.6688431702,Pa
18.6804531473,18.9619950919,Ma
18.9997275175,19.1071198056,Ma
19.1245347712,19.2377320479,Ma
19.2377320479,19.4641266013,Ma
19.4699315898,19.5047615211,Pa
19.5105665097,19.545396441,Ma
19.5512014295,19.6324712692,Pa
19.641178752,19.7137411089,Ma
19.7398635573,19.7630835115,ma
19.7775959829,19.8124259142,ga
19.884988271,19.9082082252,Ma
19.916915708,19.9488431451,Pa
19.9546481336,20.1984576526,Ma
20.2042626412,20.2884349751,Pa
20.3638998262,20.4103397346,ma
20.4480721602,20.6599542422,Ga
20.6657592307,20.6889791849,ma
20.7121991391,20.7934689788,Ma
20.8050789559,20.8312014043,Pa
20.8689338299,20.9182762326,Dha
21.0692059348,21.0982308776,Dha
21.1098408546,21.1853057058,Dha
21.1998181771,21.420407742,Dha
21.420407742,21.4407252019,Dha
21.5190925473,21.5684349499,Pa
21.5771424328,21.6468022953,Ma
21.7164621579,21.7977319976,Ma
21.8296594346,22.0328340338,Ma
22.0850789307,23.8004530466,Ma
23.8236730008,24.2213147164,Ma
24.2213147164,24.7002262716,Ma
24.7118362487,24.7408611914,ma
24.7495686742,24.8859859051,Ma
24.8859859051,24.9208158364,Ma
24.9353283078,24.9643532505,Pa
24.9759632276,25.0717455386,Ma
25.1065754699,25.1733328382,Ma
25.234285218,25.2546026779,Ma
25.298140092,25.3213600462,ma
25.3329700233,25.3823124259,Ma
25.5448521053,25.5651695652,Dha
25.5651695652,25.5854870251,dha
25.5941945079,25.6174144621,Dha
25.6174144621,25.6609518762,dha
25.6725618533,25.6928793133,Dha
25.6957818075,25.7335142331,dha
25.7393192216,25.7741491529,Dha
25.8554189926,25.8757364525,Pa
25.8786389468,25.8989564067,Ni
25.901858901,25.9308838437,re
25.9628112807,25.997641212,dha
26.0034462006,26.0382761319,Dha
26.0411786261,26.0760085574,dha
26.081813546,26.1195459715,Ni
26.1282534544,26.1688883742,Re
26.1746933627,26.5200901813,re
26.5520176184,26.5839450554,Re
26.5897500439,26.6303849638,re
26.6419949408,26.6797273664,Re
26.7000448263,26.8887069541,ga
27.0280266793,27.0512466335,dha
27.0599541163,27.1789563815,Dha
27.1789563815,27.2747386926,Dha
27.4837182803,27.5388656715,Ma
27.5475731543,27.628842994,Pa
27.6404529711,27.724625305,Ma
27.7565527421,28.6098860586,Ma
28.6273010243,29.1236275451,Ma
29.1671649592,29.2310198332,Ma
29.2629472703,29.5386842263,Ma
