0.150929702247,0.185759633535,Ga
0.217687070548,0.301859404494,Re
0.316371875864,0.339591830055,ga
0.377324255617,0.772063476878,Re
0.783673453974,0.82430837381,ga
0.908480707755,0.975238076057,Dha
1.05650791573,1.14068024967,Re
1.15229022677,1.18421766378,ga
1.18712015806,1.24226754926,Ga
1.24807253781,1.27709748055,ga
1.30612242329,1.45705212554,ga
1.47446709118,1.50058953965,ga
1.52671198811,1.7066666331,Re
1.74439905866,1.81986390978,Re
1.84888885252,3.38140582918,Re
3.41043077192,3.71809516497,Re
3.72970514206,3.75582759053,re
3.83419493593,3.89514731568,Re
3.92417225842,3.94448971834,Sa
3.95319720116,4.01124708664,Ni
4.1941042259,4.37696136516,ni
4.43791374491,4.70204072384,Dha
4.71655319521,4.74848063223,Dha
4.76589559787,4.80072552916,Dha
4.8181404948,4.841360449,Dha
5.41605431524,5.57569150031,ma
5.58149648886,5.61342392587,Ma
5.6221314087,6.18521529785,ma
6.62349193322,6.65251687596,Dha
6.6699318416,6.78893410683,Dha
6.8034465782,6.87310644078,Dha
6.91083886634,7.06757355714,ni
7.15755087963,7.20979577656,Dha
7.21269827084,7.32009055897,ma
7.32299305325,8.27791366939,Dha
8.27791366939,8.30693861213,Dha
8.36208600333,8.41142840599,re
8.44916083155,8.50430822276,re
8.5101132113,8.5333331655,Sa
8.60589552235,8.66394540782,Pa
8.74811774177,8.77714268451,dha
8.867120007,8.92516989248,Re
8.9338773753,8.97451229514,ga
8.98321977796,9.00353723788,Ga
9.00643973215,9.09351456037,ga
9.10512453747,9.24154176835,Re
9.31700661947,9.42439890761,Re
9.42439890761,9.55210865566,Re
9.58403609268,9.61886602396,ga
9.66820842662,9.70013586364,Sa
9.74077078347,9.78721069185,Pa
9.81623563459,9.8829930029,Ni
9.89170048572,9.94394538265,ni
9.96716533684,10.1674374417,ma
10.3299771211,10.4838093176,Ga
10.5099317661,10.7479362965,Dha
10.7566437794,10.858231079,dha
10.8669385618,11.0149657697,Pa
11.0149657697,11.0468932068,Pa
11.0672106667,11.1136505751,Dha
11.1223580579,11.1920179205,dha
11.3342401399,11.3806800483,Ga
11.3835825425,11.409704991,ga
11.4126074853,11.4532424051,dha
11.4532424051,11.5112922906,dha
11.5199997734,11.5925621303,Dha
11.6390020387,11.7202718783,Re
11.7318818554,11.7754192695,ga
12.5300677808,12.6345575746,Dha
12.6374600689,12.6722900002,ma
12.7100224258,12.7477548513,Ga
12.7506573456,12.7738772998,ga
12.7999997482,12.8232197024,ga
12.8696596108,12.8986845536,dha
12.9480269562,13.0670292215,Pa
13.168616521,13.2179589237,Dha
13.2760088092,13.3369611889,Dha
13.3717911202,13.4298410057,ga
13.4356459942,13.5140133396,Dha
13.5865756965,13.6243081221,Re
13.6359180992,13.6649430419,ga
14.1206346429,14.3296142306,Re
14.3470291963,14.3876641161,ga
14.407981576,14.4805439329,ga
14.49215391,14.5502037955,Re
14.5705212554,14.6111561752,Re
14.7272559462,14.7940133145,dha
14.8288432458,14.8549656942,Pa
15.1771425586,15.5283443658,ma
15.5283443658,15.6183216883,ma
15.679274068,15.7053965165,Dha
15.731518965,15.763446402,ga
15.7808613676,16.039183358,Re
16.0624033122,16.1001357378,ga
16.1320631748,16.2133330144,Re
16.2220404973,16.2481629457,ga
16.2539679343,16.2771878885,Ga
16.282992877,16.3381402682,ga
16.3584577281,16.3961901537,Re
16.4803624876,16.5238999018,re
16.558729833,16.6458046613,Re
16.6516096498,17.0173239283,ma
17.098593768,17.1247162165,Sa
17.162448642,17.2263035161,re
17.2640359416,17.2872558958,Ma
17.3046708615,18.1347842238,ma
18.1609066723,18.6165982733,ma
18.8807252522,18.9213601721,ma
18.9968250232,19.0955098285,Re
19.2638544964,19.3741492788,ma
19.397369233,19.4757365784,Re
19.5279814753,19.5541039238,ni
19.6295687749,19.6876186604,ni
19.705033626,19.725351086,Dha
19.8356458684,19.8559633283,ni
19.9024032367,19.9459406508,Dha
20.0039905363,20.0533329389,ni
20.1026753416,20.1578227328,ga
20.1723352042,20.1926526641,ga
20.1984576526,20.2216776068,Re
