0.0203174599178,0.0754648511234,Ni
0.0841723339454,0.107392288137,ni
0.235102036192,0.438276635371,ni
0.438276635371,0.48181404948,ni
0.48181404948,0.519546475042,ni
0.571791371974,0.632743751727,ni
0.638548740275,0.664671188741,Ni
0.664671188741,0.73723354559,ni
0.73723354559,0.80979590244,ni
0.80979590244,0.841723339454,ni
0.841723339454,0.864943293646,ni
0.908480707755,0.969433087509,ni
0.969433087509,0.989750547427,ni
0.989750547427,1.02458047871,ni
1.04199544436,1.25387752636,ni
1.26838999773,1.29451244619,Ni
1.30321992902,1.4164172057,ni
1.43673466562,1.57024940222,ni
1.57605439077,1.60798182778,Ni
1.61668931061,1.72408159874,ni
1.75020404721,1.7850339785,ni
1.79083896704,1.84308386398,Ni
1.86630381817,1.89242626663,Ni
1.90403624373,1.96498862348,ni
1.9853060834,2.06657592307,ni
2.08689338299,2.14784576274,ni
2.15365075129,2.18848068258,Ni
2.1971881654,2.35682535047,ni
2.37424031611,2.56290244392,ni
2.56290244392,2.64417228359,ni
2.64417228359,2.74285708891,ni
2.79510198584,2.85315187132,ni
2.87346933124,2.90539676825,ni
2.92571422817,2.98086161938,ni
3.00117907929,3.08535141324,ni
3.13759631017,3.21886614984,ni
3.21886614984,3.2682085525,ni
3.2682085525,3.29433100097,ni
3.30303848379,3.3349659208,Ni
3.34367340362,3.4017232891,ni
3.41913825475,3.50331058869,ni
3.53523802571,3.6919727165,ni
3.7035826936,3.79356001609,ni
3.81097498173,3.89804980995,ni
3.91836726987,3.94448971834,ni
3.94448971834,3.97351466108,ni
4.02575955801,4.08961443204,ni
4.10993189195,4.14185932897,Ni
4.20281170872,4.31891147968,ni
4.33342395105,4.35374141097,ni
4.35374141097,4.37986385943,Ni
4.37986385943,4.4059863079,Ni
4.41759628499,4.51918358458,ni
4.51918358458,4.60045342426,ni
4.60045342426,4.62657587272,ni
4.64689333264,4.70494321812,ni
4.71074820667,4.74267564368,Ni
4.74267564368,4.7629931036,Ni
4.7629931036,4.81233550626,ni
4.81233550626,4.83845795472,ni
4.86458040319,4.91392280585,ni
4.93424026576,4.99809513979,ni
4.99809513979,5.02131509398,ni
5.04453504817,5.09387745083,ni
5.11419491075,5.13451237067,ni
5.13451237067,5.16353731341,Ni
5.19836724469,5.32897948702,ni
5.35219944122,5.38993186678,ni
5.38993186678,5.45959172935,ni
5.45959172935,5.49151916637,ni
5.50603163774,5.56698401749,ni
5.61922891442,5.66857131708,ni
5.74693866248,5.78176859376,ni
5.78757358231,5.81369603078,Ni
7.22430824793,7.26204067349,re
7.383945433,7.4507028013,Sa
7.46521527267,7.56970506653,Ni
7.59873000927,7.62775495201,ni
7.66548737758,7.69451232032,Ni
7.69741481459,7.80480710273,ni
7.84834451684,7.91510188514,Ni
7.93251685078,7.97024927634,ni
7.97605426489,8.03410415037,Ni
8.06603158739,8.1531064156,ni
8.19954632399,8.28662115221,ni
8.30693861213,8.36208600333,ni
8.37079348615,8.40272092317,Ni
