0.121904759507,0.197369610631,dha
0.258321990384,0.290249427398,Ma
0.29895691022,0.435374141097,Pa
0.464399083837,0.53986393496,Dha
0.589206337618,0.719818579947,Pa
0.75174601696,0.772063476878,Dha
0.774965971152,0.80979590244,dha
0.835918350906,0.893968236385,ma
0.972335581783,1.03328796154,Dha
1.08263036419,1.12907027258,Ga
1.13197276685,1.21904759507,Dha
1.21904759507,1.28870745765,Dha
1.32353738893,1.48897956255,Pa
1.53541947093,1.59346935641,dha
1.6399092648,1.79954644987,Pa
1.82857139261,1.84888885252,Dha
1.88081628954,1.92145120937,Dha
1.94467116357,1.97659860058,Dha
1.99401356622,2.01723352041,Ga
2.04625846315,2.08399088872,Ga
2.08979587726,2.13333329137,ma
2.14494326847,2.18267569403,Ga
2.21170063677,2.23492059096,Ga
2.24943306233,2.31909292491,Dha
2.32489791346,2.43809519014,dha
2.48163260425,2.51356004127,Pa
2.56290244392,2.59773237521,Sa
2.64126978932,2.67609972061,Re
2.73705210036,2.79800448012,Sa
3.27691603532,3.30303848379,Dha
3.30884347234,3.37560084064,dha
3.44816319749,3.48879811732,Ma
3.49750560014,3.54104301425,Pa
3.59038541691,3.6136053711,Pa
3.76163257908,3.78775502754,ma
3.8370974302,4.00253960382,dha
4.0489795122,4.15346930606,Pa
4.21732418009,4.2724715713,Dha
4.33632644532,4.39727882508,ma
4.56562349297,4.6962357353,Pa
4.76589559787,4.82394548335,Ga
4.93714276004,4.97777767987,ga
5.04453504817,5.06775500237,Dha
5.11419491075,5.14031735922,Pa
5.20997722179,5.31736950993,Dha
5.37832188968,5.57569150031,Pa
5.61632642015,5.63954637434,dha
5.65405884571,5.71791371974,Pa
5.73823117965,5.75854863957,Pa
5.76725612239,5.81950101933,dha
5.85142845634,5.87174591626,Pa
5.87464841053,5.89496587045,Dha
5.95882074448,5.98784568722,Sa
6.07782300971,6.10394545818,Pa
6.31002255163,6.37097493138,Dha
6.42031733404,6.48707470234,dha
6.60897946185,6.64380939314,Ma
6.64961438168,6.68734680725,Pa
6.69605429007,6.74249419845,Ma
6.76861664692,6.80925156675,ma
7.3955554101,7.41587287001,Sa
7.48843522686,7.5174601696,ga
7.5406801238,7.58712003218,re
7.80190460845,7.84834451684,Pa
7.85124701111,7.87156447103,Ma
7.88317444812,7.99927421908,Pa
8.00507920763,8.04571412747,Re
8.18793634689,8.24598623237,dha
8.33596355487,8.40852591171,Pa
9.42439890761,9.48535128736,ni
9.49405877018,9.67981840372,Ni
9.71464833501,9.74367327774,re
9.79011318613,10.0600451536,Ni
10.1093875563,10.1500224761,Dha
10.1558274646,10.1761449246,dha
10.2138773501,10.5128342603,Pa
11.4967798192,11.5954646245,Ma
11.6273920616,11.6825394528,ma
11.7086619012,11.737686844,Ni
11.7783217638,11.8073467065,re
11.8508841207,11.9060315119,ga
11.9350564546,11.9698863859,Re
12.1121086053,12.1759634793,ma
12.2543308247,12.2746482847,Ma
12.3094782159,12.3559181243,ma
12.4197729984,12.4604079182,Re
12.5126528151,12.5387752636,Ni
12.5561902292,12.5997276433,Ma
12.6229475975,12.6432650574,Ma
12.6664850116,12.7071199315,ma
12.7477548513,12.7796822883,Pa
12.8058047368,12.8406346681,Re
12.9044895421,12.9277094963,dha
12.9393194734,12.9625394276,dha
12.9712469104,13.0031743474,Pa
13.0060768417,13.040906773,Re
13.0699317157,13.1076641413,Pa
13.1599090382,13.1976414638,ma
13.2324713951,13.284716292,ga
13.316643729,13.3514736603,re
13.4269385114,13.4820859026,Pa
13.5111108454,13.5401357881,ni
13.592380685,13.6185031335,Ma
13.6649430419,13.7346029045,Ma
13.7491153758,13.8361902041,Pa
13.8768251239,13.9174600437,ga
13.9232650323,13.9464849865,Ga
13.9755099292,14.0306573204,Ga
14.0509747803,14.0799997231,Re
14.1496595856,14.1757820341,ma
14.1931969998,14.2135144597,Ga
14.2396369081,14.2773693337,Ga
14.312199265,14.4137865646,Pa
14.439909013,14.5734237496,Re
14.6343761294,14.6779135435,ma
14.7707933603,14.8143307744,ma
14.8665756713,14.8926981198,Pa
15.0087978907,15.0349203392,ma
15.0639452819,15.1248976617,ga
15.1336051445,15.3164622838,Ga
15.3687071807,15.3919271349,re
15.499319423,15.5718817799,Sa
15.6183216883,15.6676640909,ma
15.6937865394,15.731518965,Ma
15.7982763333,15.8389112531,ma
15.8998636329,15.9550110241,Dha
16.0595008179,16.1262581862,Sa
16.1465756461,16.1785030832,Ni
16.187210566,16.2162355087,ni
16.2307479801,16.3004078427,Ni
16.3062128312,16.3294327854,Re
16.335237774,16.3729701995,Pa
16.5238999018,16.5848522815,Re
16.6167797185,16.7444894666,Ga
16.790929375,16.854784249,Pa
16.8576867433,16.9041266517,Ma
17.130521205,17.2321085046,Ma
17.31047585,17.374330724,Ma
17.4004531725,17.4236731267,ma
17.4323806095,17.4526980694,Ma
17.458503058,17.6007252774,Pa
17.6094327602,17.6500676801,Ma
17.6674826457,17.734240014,Pa
17.8009973823,17.9316096246,Re
17.9403171075,17.9809520273,re
18.0186844529,18.0448069013,Sa
18.1667116608,18.2015415921,re
19.7456685459,19.9256231909,Pa
19.9778680878,20.0359179733,Pa
20.1694327099,20.1926526641,Ga
20.7818590017,20.8341038986,Sa
20.8515188643,21.0837184062,Ni
21.1069383604,21.1330608088,re
21.1446707859,21.1678907401,Sa
21.1824032115,21.2520630741,Ni
21.3884803049,21.4378227076,ni
21.4900676045,21.5190925473,Dha
21.6264848354,21.6758272381,Pa
21.7019496865,21.9109292743,Pa
21.9689791597,22.0154190681,Ni
22.0328340338,22.1982762074,Sa
22.2011787017,22.3172784726,Pa
22.3201809669,22.4246707608,Sa
22.459500692,22.5291605546,ni
22.6075279,22.671382774,Re
22.7033102111,22.7584576023,Sa
22.7700675794,22.9093873045,re
22.96743719,23.0167795927,ma
23.1067569151,23.1531968235,Sa
23.3244439857,23.3737863883,Re
23.4898861593,23.5305210791,ni
23.5421310562,23.5885709646,Ni
23.6234008959,23.6872557699,re
23.698865747,23.7424031611,Re
23.7743305982,23.8062580352,Re
23.9136503233,23.9542852431,ni
23.9658952202,24.0036276458,Ni
24.4012693613,24.4273918098,Ma
24.4651242354,24.5028566609,Ga
24.5260766151,24.5928339834,ma
24.6218589262,24.6741038231,Sa
24.7176412372,24.7466661799,Ni
24.7553736628,24.7843986055,ni
24.8337410082,24.8540584681,Sa
24.8946933879,24.9179133421,ni
24.9730607333,25.0253056302,re
25.0514280787,25.0804530214,Sa
25.1849428153,25.2371877122,Ni
25.2517001836,25.2923351034,Sa
25.3126525634,25.3561899775,Ni
25.5013146912,25.5535595881,Sa
25.658049382,25.6986843018,ni
25.7131967732,25.7828566358,Sa
25.8060765899,25.8583214869,Ni
25.9395913265,25.9715187636,re
25.9860312349,26.0614960861,Sa
26.0643985803,26.1282534544,Pa
26.14566842,26.2298407539,Ni
26.2530607081,26.2965981222,Sa
26.3633554905,26.4301128588,Dha
26.4765527672,26.5171876871,Ni
26.5462126298,26.5839450554,ni
26.6303849638,26.665214895,Sa
26.6971423321,26.7522897233,ni
26.7609972061,26.8074371145,Ni
27.0744665877,27.0976865419,Dha
27.1209064961,27.2108838185,Pa
27.3066661296,27.3763259922,dha
27.3792284864,27.4198634063,Dha
27.4663033147,27.5243532001,Pa
27.5475731543,27.5911105684,dha
27.6868928795,27.7130153279,Dha
27.7565527421,27.9190924214,Pa
27.9945572725,28.0177772267,ma
28.0264847095,28.0468021695,Ga
28.052607158,28.1280720091,ga
28.1425844805,28.2035368603,ma
28.2064393545,28.2528792629,Ga
28.3109291484,28.3370515969,Ga
28.3544665625,28.4270289193,Dha
28.4328339079,28.4850788048,dha
28.6505209784,28.6708384384,Dha
28.7056683696,28.7608157609,Pa
28.7666207494,28.7956456921,Ma
28.8159631521,28.8856230146,ma
29.2397273161,29.2948747073,ga
29.3180946615,29.3674370641,ga
29.6809064457,29.7244438598,ga
29.7331513426,29.7737862625,Re
29.7941037224,29.8260311594,ma
