0.0986848053153,0.25541949611,Ma
0.264126978932,0.296054415946,ga
0.307664393042,0.351201807151,Re
0.455691601015,0.476009060932,Ni
0.493424026576,0.548571417782,Sa
0.79528343107,0.862040799372,Re
0.893968236385,0.914285696303,Re
0.966530593235,0.998458030249,ga
1.0042630188,1.02748297299,Ga
1.04780043291,1.07392288137,Ga
1.11165530693,1.14648523822,ni
1.16390020387,1.20163262943,Dha
1.22195008934,1.32353738893,Sa
1.38739226296,1.41351471143,ga
1.45124713699,1.53832196521,Re
1.63120178198,1.68925166746,Ni
1.74730155293,1.77632649567,re
1.83437638115,1.86630381817,Sa
1.87791379526,1.93596368074,re
1.94757365784,1.9969160605,Sa
2.03755098033,2.16816322266,Sa
2.1971881654,2.21750562532,re
2.29587297072,2.330702902,re
2.55709745537,2.65868475496,ni
2.93442171099,3.05052148195,Sa
3.05052148195,3.22467113839,Sa
3.28562351814,3.37269834636,Ma
3.40752827765,3.56716546272,Ma
3.6136053711,3.70938768214,Ni
3.72680264779,3.81968246456,Sa
3.87482985576,3.90675729277,ni
3.9822221439,4.07510196067,Dha
4.08090694921,4.10702939768,dha
4.13605434042,4.16217678888,Pa
4.20281170872,4.34213143387,ni
4.37986385943,4.4059863079,Pa
4.4059863079,4.45242621628,Pa
4.46403619338,4.4843536533,dha
4.51047610176,4.56272099869,dha
4.56852598724,4.60335591853,Dha
4.60916090708,4.65850330974,dha
4.72816317231,4.76009060932,Dha
4.76589559787,4.79201804634,dha
4.89941033448,4.99809513979,Sa
5.1199998993,5.27963708437,Ga
5.38412687823,5.44798175226,Dha
5.51473912056,5.97333321585,Sa
6.08943298681,6.12136042382,Ni
6.21714273486,6.25197266615,Dha
6.43482980541,6.4580497596,Sa
6.48997719662,6.54802708209,re
6.56253955346,6.64671188741,Sa
6.84408149804,6.93115632626,ga
6.93405882053,7.08789101705,Ga
7.0936960056,7.21560076511,ga
7.22721074221,7.34911550171,ga
7.3723354559,7.40716538719,Pa
7.41587287001,7.65097490621,Ma
7.6625848833,7.72063476878,Sa
7.72643975733,7.76417218289,re
7.77287966571,8.19374133544,Sa
8.20825380681,8.37079348615,Ma
8.38530595752,8.46947829147,ga
8.48399076284,8.5217231884,ga
8.54784563687,8.58557806243,ga
8.68136037347,8.71909279903,Dha
8.78875266161,8.82358259289,ni
8.94258485813,8.97160980087,Re
8.98031728369,9.01804970925,ga
9.04126966344,9.08770957183,Dha
9.11092952602,9.14285696303,Dha
9.1573694344,9.19219936569,Dha
9.26185922826,9.28798167673,ni
9.31700661947,9.4476188618,ni
9.55501114994,9.80752815177,Sa
9.84235808306,10.4721993405,Sa
10.6231290428,10.7189113538,Ma
10.8727435503,11.2442628174,Sa
11.4271199567,11.65351451,Ma
11.7173693841,11.865396592,Sa
11.865396592,12.2224033877,Sa
12.257233319,12.3704305957,Sa
12.6926074601,12.71292492,Dha
12.7187299086,12.7912922654,dha
12.8174147139,12.8435371624,Dha
12.8493421509,13.040906773,ni
13.0554192444,13.1512015554,Dha
13.1512015554,13.1715190153,Dha
13.1918364752,13.316643729,Sa
13.3572786488,13.3950110744,re
13.6359180992,13.6794555133,re
13.7113829503,13.8390926983,Sa
13.8681176411,14.2570518738,Ma
14.5356913241,14.6140586695,Ga
14.6459861065,14.6808160378,ga
14.7069384862,14.883990637,Ma
14.9449430167,15.0697502705,ni
15.0726527648,15.0929702247,re
15.1219951674,15.1539226044,Ni
15.1829475472,15.2468024212,Sa
15.2613148926,15.2816323525,Ni
15.3106572952,15.435464549,Dha
15.5631742971,15.763446402,Sa
15.9027661271,15.9724259897,ga
16.1088432206,16.2017230373,ni
16.2104305202,16.3120178198,Ni
16.3236277969,16.61097473,Sa
16.6254872013,16.6545121441,Pa
16.6603171326,16.770611915,Ma
16.8199543177,16.9070291459,Dha
16.9099316402,16.9476640658,dha
16.9621765371,17.0260314112,dha
17.1334236993,17.278548413,ni
17.2930608844,17.3133783443,dha
17.3917456897,17.4788205179,Dha
17.4788205179,17.5339679091,Dha
17.5368704034,17.5600903576,dha
17.7313375197,17.7603624625,re
17.7690699453,18.0157819586,Sa
18.6630381817,18.7356005385,Sa
19.2377320479,19.2580495078,ga
19.2783669678,19.3073919105,ni
19.3306118647,19.3509293246,ni
19.5047615211,19.5686163952,Re
19.5715188894,19.5976413379,re
19.6034463265,19.6266662806,Re
19.6818136718,19.7079361203,Ga
19.8153284085,19.8501583397,Ni
19.8936957538,19.9401356622,ga
20.0823578817,20.2478000553,ma
20.2739225037,20.552561954,Sa
20.5670744254,20.6454417708,Ma
20.6599542422,20.8689338299,Sa
20.9705211295,21.0111560493,ni
21.0227660264,21.0692059348,Pa
21.0779134176,21.1011333718,Ma
21.240453097,21.3275279252,Dha
21.3855778107,21.4407252019,Dha
21.452335179,21.4929700988,Ni
21.5074825702,21.6090698698,ma
21.6235823411,21.664217261,Ga
21.6729247438,21.8296594346,Ma
21.8296594346,21.8819043315,Pa
21.8935143086,22.0647614708,Sa
22.0966889078,22.119908862,ni
22.1489338047,22.2127886788,Dha
22.2882535299,22.3230834612,Re
22.3346934383,22.3840358409,ga
22.4043533008,22.4362807379,Re
22.5494780145,22.6510653141,ni
22.7642625908,22.7990925221,dha
22.8281174648,22.9761446728,ni
23.0051696156,23.0893419495,Sa
23.1212693865,23.147391835,Ni
23.1822217663,23.3389564571,Sa
23.3766888826,23.3970063425,Sa
23.423128791,23.4637637108,Sa
23.4956911479,23.5160086078,re
23.5247160906,23.6117909188,ga
23.6524258387,23.7859405753,Sa
23.9368702775,23.9833101859,ga
23.9978226573,24.0239451057,re
24.1052149454,24.174874808,dha
24.1893872793,24.2155097278,ga
24.2329246934,24.2590471419,Dha
24.4273918098,24.4680267296,ma
24.5638090407,24.6421763861,ga
24.6828113059,24.7147387429,Pa
24.7408611914,24.778593617,dha
24.7814961112,24.8163260425,Dha
24.9004983765,24.9324258135,Sa
24.9643532505,25.0020856761,Sa
25.0398181016,25.2894326092,Sa
25.3387750118,25.3765074374,Sa
25.414239863,25.4577772771,ga
25.4693872542,25.5245346454,ni
25.6928793133,25.7451242102,Re
25.8583214869,25.8844439353,ga
25.9395913265,26.1630833856,Sa
26.1688883742,26.1950108227,Ni
26.2066207998,26.2878906394,Sa
26.2965981222,26.4039904104,Re
26.4272103646,26.4620402959,ga
26.5404076413,26.6303849638,Sa
26.6913373435,26.877096977,Ma
26.961269311,26.9815867709,ni
27.0367341621,27.2341037727,Sa
27.2718361983,27.2979586468,re
27.3124711181,27.385033475,Sa
27.4546933376,27.4779132918,Pa
27.4866207746,27.6085255341,Ma
27.7188203165,27.7739677077,dha
27.9307023985,28.0264847095,Sa
28.0293872038,28.1019495607,Ni
28.1106570435,28.2035368603,ni
28.2122443431,28.2470742744,Dha
28.328344114,28.3892964938,ga
28.4096139537,28.5866661044,Ma
28.6040810701,28.62439853,dha
28.6302035185,28.6505209784,Dha
28.8304756234,29.0336502226,Sa
29.0336502226,29.3209971557,Sa
29.3674370641,29.4429019152,Dha
29.4458044095,29.4661218694,dha
29.5706116633,29.7128338827,Ma
29.7215413655,29.747663814,Pa
29.7592737911,29.8231286651,Dha
