0.00580498854796,0.0638548740275,Sa
0.159637185069,0.197369610631,Sa
0.264126978932,0.28444443885,Dha
0.304761898768,0.336689335781,ni
0.478911555206,0.803990913892,Sa
0.815600890988,0.83882084518,Ni
1.4947845511,1.54412695376,ni
1.61959180488,1.75020404721,ma
1.7850339785,1.906938738,Pa
1.93886617502,2.10140585436,ni
2.11011333718,2.17106571694,Ni
2.24943306233,2.38294779894,ni
2.41197274168,2.44680267296,Pa
2.44970516724,2.51646253554,Ma
2.52517001836,2.66158724924,Pa
2.68190470916,2.70512466335,Ma
2.71963713472,2.8444443885,Pa
2.87056683696,2.95473917091,ni
3.01278905639,3.04761898768,Ma
3.08825390751,3.1114738617,ma
3.15501127581,3.25950106968,Pa
3.3465758979,3.37560084064,Ni
3.60780038255,3.69777770505,Ma
3.73260763634,3.79065752182,ma
3.83419493593,3.85741489012,dha
3.87192736149,3.8922448214,dha
4.03156454656,4.06639447784,ni
4.09832191486,4.1273468576,ni
4.14766431751,4.22022667436,ni
4.22312916864,4.31020399686,Ni
4.32181397395,4.40888880217,Sa
4.40888880217,4.47854866475,Sa
4.59464843571,4.62657587272,Dha
4.63238086127,4.67882076965,dha
4.77460308069,4.79782303489,Sa
4.82684797763,4.88489786311,Sa
4.91102031157,4.98068017415,Sa
4.98068017415,5.04743754245,Ni
5.12870738212,5.16643980768,Pa
5.25641713017,5.29705205001,Dha
5.31736950993,5.34929694694,Pa
5.40154184387,5.45378674081,Sa
5.77886609949,5.80208605368,Ga
5.86013593916,5.91528333037,Ma
5.97623571012,6.00235815859,Ma
6.00816314713,6.05750554979,Pa
6.27809511461,6.324535023,Ni
6.33904749437,6.37097493138,Sa
6.37387742566,6.4580497596,Ni
6.46675724242,6.50158717371,ni
6.53061211645,6.70476177289,Sa
6.8034465782,6.96308376327,Sa
7.0385486144,7.27074815632,Sa
7.27655314486,7.42458035284,Pa
7.46521527267,7.49133772114,ma
7.62194996347,7.68290234322,ma
8.06022659884,8.26340119802,ni
8.33596355487,8.40272092317,Sa
8.55655311969,8.60879801662,Pa
8.66394540782,8.83519256999,Sa
8.86131501846,9.3141041252,Sa
9.3808614935,9.40988643624,ni
9.46503382744,9.48825378163,dha
9.6478909667,9.67401341517,ma
9.94104288838,10.0542401651,dha
10.1209975334,10.2719272356,Sa
10.3038546726,10.4025394779,Ni
10.4112469608,10.5186392489,Sa
10.5563716745,10.6347390199,Ni
10.6956913996,12.1179135939,Sa
12.1498410309,12.1817684679,Sa
12.1904759507,12.2804532732,Ni
12.3443081472,12.4255779869,Pa
12.4400904583,12.4778228838,dha
12.5184578037,12.6113376204,Pa
12.6345575746,12.8029022425,Pa
12.829024691,12.9393194734,ni
12.9944668646,13.0176868188,Sa
13.136689084,13.3079362462,Ni
13.3369611889,13.3979135687,Ni
13.3979135687,13.4211335229,Ni
13.4559634542,13.4762809141,Dha
13.5749657194,13.612698145,Ma
13.6214056278,13.7055779617,Pa
13.7955552842,13.8826301124,Ni
13.9726074349,14.0770972288,Ga
14.0829022173,14.1409521028,ma
14.1496595856,14.1873920112,Ga
14.2686618509,14.4428115073,dha
14.6285711409,14.6546935893,ga
14.9217230625,15.0900677304,Pa
15.2061675014,15.3483897208,dha
15.4644894918,15.6067117112,ma
15.679274068,15.8302037703,ma
15.8708386901,15.89115615,Ga
15.9521085298,16.0014509324,ma
16.1378681633,16.1843080717,ni
16.2249429915,16.3294327854,Pa
16.4339225793,16.4832649819,ma
16.5064849361,16.5442173617,ma
16.5645348216,16.5906572701,Pa
16.61097473,16.7531969494,ma
16.7880268807,16.8141493292,ma
16.8489792604,16.8751017089,Pa
16.9128341345,16.9476640658,Ga
16.9563715486,16.9795915028,ma
17.034738894,17.0550563539,Ga
17.0608613424,17.1131062394,ga
17.1189112279,17.1740586191,Ga
17.194376079,17.2437184817,ma
17.3220858271,17.3453057813,ga
17.4643080465,17.490430495,re
17.8416323021,17.8880722105,Re
17.8938771991,18.2944214089,ga
18.3321538344,18.4250336512,ma
18.4279361455,18.581768342,Ga
18.5875733306,18.6485257103,ga
18.6572331931,18.7036731015,Ga
18.7094780901,18.7878454355,ga
18.793650424,18.8923352293,Ga
18.9155551835,19.0258499659,Ga
19.1709746796,19.1970971281,Sa
19.2087071052,19.2928794391,ma
19.7804984772,19.8066209256,Dha
19.8646708111,20.0591379275,Pa
20.0591379275,20.1258952958,Pa
20.2100676297,20.2419950667,Ma
20.2419950667,20.3058499408,Ma
20.3871197804,20.4161447232,ga
20.4422671716,20.5177320228,ma
20.5351469884,20.8021764616,Ga
20.8137864387,20.912471244,ma
20.9879360951,21.3101129596,Pa
21.3420403966,21.3797728221,Ga
21.4058952706,21.4262127305,ma
21.4668476503,21.5045800759,dha
21.5132875587,21.6032648812,Pa
21.6351923182,21.7425846064,ma
21.791927009,21.8296594346,Ma
21.876099343,21.9022217914,Ga
21.9225392514,21.9515641941,ma
22.0067115853,22.0299315395,ma
22.0386390223,22.0676639651,Ga
22.0792739422,22.1257138505,ma
22.1634462761,22.1924712188,Ga
22.2040811959,22.4914281291,Pa
22.575600463,22.6684802798,Ga
22.8048975106,22.8310199591,Ga
22.8339224534,22.8745573732,ga
22.903582316,22.9906571442,ma
23.1241718808,23.2402716517,Pa
23.2489791346,23.3679813998,ma
23.8846253806,24.0036276458,dha
24.0152376229,24.1516548538,Sa
24.1603623366,24.1864847851,Ni
24.2097047393,24.2880720847,dha
24.334511993,24.5957364777,Pa
24.6015414662,24.6276639147,Ma
24.6334689033,24.6566888574,Pa
24.662493846,24.7176412372,ga
24.7205437315,25.0078906646,Ga
25.1036729756,25.2894326092,ga
25.2894326092,25.3590924718,ga
25.3968248973,25.4490697942,Ma
25.7480267045,25.7973691071,Pa
25.8292965441,25.8931514182,ni
26.4156003875,26.4359178474,Dha
26.5287976642,26.6681173893,Sa
26.9119269083,26.9496593339,Pa
26.9844892652,27.0280266793,ga
27.0309291736,27.0657591049,Ga
27.0686615991,27.2195913014,Pa
27.3589110265,27.4604983261,ga
27.4663033147,27.5185482116,Ga
27.5940130627,27.6346479826,ma
27.7217228108,27.7478452592,Pa
27.7623577306,27.8029926504,dha
28.3370515969,28.3689790339,dha
28.4705663335,28.5634461502,ma
28.5837636101,28.6766434269,Ga
28.7608157609,28.7869382093,dha
28.7869382093,28.9117454631,dha
28.9349654173,29.0336502226,ma
29.1990923962,29.2252148447,Pa
29.2658497645,29.2948747073,Dha
29.3209971557,29.4051694897,Pa
29.4138769725,29.4661218694,dha
29.5648066747,29.6054415946,Dha
