0.0174149656439,0.171247162165,ma
0.208979587726,0.232199541918,Pa
0.238004530466,0.296054415946,Ma
0.301859404494,0.322176864412,Pa
0.342494324329,0.388934232713,dha
0.388934232713,0.429569152549,dha
0.670476177289,0.708208602851,Dha
0.714013591399,0.830113362358,dha
0.844625833728,1.19582764088,dha
1.20163262943,1.23065757217,Dha
1.30031743474,1.33514736603,Pa
1.36997729732,1.43383217135,Dha
1.47736958545,1.51800450529,Pa
1.5615419194,1.58476187359,Ga
1.59927434496,1.63700677052,Ga
1.65732423044,1.80244894414,Ga
1.89823125518,1.92435370365,Ga
1.96789111776,2.13333329137,Ga
2.1971881654,2.22331061387,ga
2.24653056806,2.2755555108,ga
2.27845800507,2.34521537337,Ga
2.37714281039,2.40616775313,ga
2.50775505272,2.542584984,Ma
2.70802715762,2.76027205455,Pa
3.00988656212,3.03891150486,Ma
3.09115640179,3.11437635598,Pa
3.16952374718,3.19274370138,Dha
3.19854868992,3.27691603532,dha
3.2798185296,3.30013598951,Dha
3.30303848379,3.32916093225,dha
3.3349659208,3.37560084064,Dha
3.43655322039,3.46557816313,Dha
3.52362804861,3.6136053711,Dha
3.67746024513,3.70648518787,Ni
3.73841262488,3.79065752182,Pa
3.80516999319,3.86031738439,ma
3.91256228132,3.97641715535,Ga
4.02866205228,4.09251692631,Pa
4.2608615942,4.76009060932,dha
4.82394548335,4.85587292037,Pa
4.86167790891,4.88780035738,Ma
4.88780035738,5.00390012834,ma
5.14321985349,5.18095227905,Ma
5.21868470461,5.29414955574,ma
5.41605431524,5.50312914346,ma
5.56117902894,5.59020397168,Pa
5.61342392587,5.6772787999,Ma
5.71791371974,5.7556461453,ma
5.81369603078,5.89206337618,ma
5.94721076738,5.97043072157,Ma
5.97043072157,6.22294772341,Ma
6.41741483977,6.45514726533,ma
6.55963705919,6.58866200193,Ma
6.63219941604,6.72798172708,ma
6.78893410683,7.14303840826,ma
7.22430824793,7.41587287001,ma
7.48843522686,7.63065744629,ma
7.7293422516,7.78448964281,ma
8.28081616366,8.31854858922,Ma
8.37950096897,8.39981842889,Ma
8.45206332582,8.54204064832,Ni
8.61170051089,8.63492046509,ma
8.94258485813,9.00934222643,ga
9.04417215772,9.07609959473,ma
9.08190458328,9.11092952602,Ga
9.11963700884,9.1573694344,ma
9.29668915955,9.32861659657,dha
9.35183655076,9.40117895342,Ma
9.40698394196,9.63628098961,Pa
9.64208597816,9.68852588654,Ma
9.73206330065,9.76108824339,Pa
10.0048977624,10.3851245123,Ma
10.414149455,10.4518818806,Ma
10.5070292718,10.5476641916,Ni
10.646348997,10.7014963882,dha
10.7711562507,10.8001811935,Ma
10.8030836877,10.9075734816,Pa
10.9191834587,11.0004532984,Ma
11.1513830006,11.4068024967,Ma
11.4184124738,11.8247616722,ma
11.8537866149,12.0714736855,Ga
12.1643535022,12.7361448742,Sa
12.8203172082,12.9683444161,Sa
13.0292967959,13.1134691298,Sa
13.1541040497,13.2121539351,Ni
13.2411788779,13.2789113035,Sa
13.3108387405,13.3340586947,Sa
13.3630836374,13.4501584656,Ni
13.5227208225,13.5430382824,re
13.5488432709,13.6010881679,Sa
13.6068931564,13.6591380533,Ni
13.77233533,14.1409521028,Sa
14.1815870227,14.6634010721,Ma
15.1858500415,15.2119724899,ga
15.7082990108,15.9375960584,Sa
16.3033103369,16.3787751881,ga
17.374330724,17.4962354835,Ma
17.5020404721,17.554285369,Pa
17.5804078175,19.5424939467,Ma
19.7427660516,19.7659860058,ma
19.9024032367,19.9430381565,dha
19.9488431451,19.9720630992,Dha
19.9952830534,20.0156005134,Pa
20.064942916,20.0881628702,ni
20.1229928015,20.1462127557,Pa
20.1549202385,20.1955551583,dha
20.2245801011,20.2565075381,Dha
20.2594100324,20.3232649064,dha
20.5322444941,20.6338317937,Dha
20.6541492536,20.7151016334,Dha
20.8079814502,20.8312014043,Ga
20.8863487955,20.9211787268,Re
21.1301583146,21.1795007172,Dha
21.1853057058,21.2752830283,Ma
21.368162845,21.4233102362,ga
21.4349202133,21.4552376732,Ga
21.5103850645,21.9631741712,ma
21.9863941254,22.0270290452,Ga
22.0270290452,22.1082988849,Ga
22.1344213334,22.3085709898,Sa
22.3753283581,22.4362807379,Ga
22.4711106691,22.5465755203,Ga
22.6452603256,22.9732421785,Ga
22.9964621327,23.0370970526,Ga
23.0661219953,23.095146938,ga
23.1096594094,23.2780040773,Sa
23.3447614456,23.4521537337,Sa
23.518911102,23.6088884245,Ni
23.6524258387,23.7946480581,Sa
23.8033555409,23.8585029321,Ni
23.8904303691,23.9368702775,Ga
23.9368702775,23.962992726,Ga
23.9717002088,24.0616775313,ga
24.1110199339,24.1313373939,Re
24.2126072335,24.2967795675,ma
24.6276639147,25.0078906646,Ga
25.0456230902,25.330067529,ma
25.3677999546,25.5390471167,ma
25.5593645767,25.605804485,dha
25.658049382,25.7654416701,Pa
25.7886616243,25.8118815785,Pa
25.8351015327,25.8670289697,ma
25.8757364525,25.9076638895,Dha
25.965713775,25.9860312349,Dha
25.997641212,26.1079359944,Ga
26.113740983,26.2037183055,ga
26.2066207998,26.3662579848,Ga
26.4272103646,26.4707477787,Ni
26.4910652386,26.6158724924,Ga
26.6710198836,26.7000448263,ga
26.7348747576,26.7726071832,Ga
26.7726071832,26.84516954,Ga
26.8654869999,26.8916094484,Ga
26.9264393797,26.961269311,ga
26.9670742995,27.0019042308,Ga
27.0599541163,27.0976865419,ga
27.1005890361,27.2892511639,Ga
27.321178601,27.353106038,ga
27.3589110265,27.4198634063,Ga
27.4285708891,27.4546933376,ga
