0.586303843344,0.612426291809,Ga
0.615328786083,0.650158717371,ga
0.658866200193,0.743038534138,Ga
0.806893408166,0.830113362358,dha
1.22195008934,1.24226754926,ma
1.3612698145,1.38158727441,Re
1.40480722861,1.53541947093,ga
1.53832196521,1.56734690795,Ga
1.57605439077,1.63700677052,ga
1.68054418463,1.76761901285,ga
1.81696141551,1.87210880672,ga
1.88081628954,1.9185487151,Ga
1.93596368074,1.97369610631,ma
2.02594100324,2.07818590017,Ga
2.08689338299,2.13333329137,ma
2.1420407742,2.90829926253,Pa
2.94893418236,3.00408157357,Dha
3.02439903349,3.10276637888,Dha
3.26240356395,3.28272102387,dha
3.29723349524,3.31755095516,Dha
3.32335594371,3.36689335781,dha
3.36979585209,3.42494324329,Dha
3.44526070321,3.53814051998,Dha
3.5584579799,3.57877543982,Dha
3.64553280812,3.71809516497,Ma
3.72390015351,3.77904754472,Pa
3.87482985576,3.93578223551,dha
3.94158722406,4.01995456946,Dha
4.02285706373,4.04317452365,dha
4.0489795122,4.10702939768,Dha
4.17378676598,4.20571420299,Ma
4.21442168582,4.26376408847,Pa
4.31310649113,4.41469379072,Ni
4.44952372201,4.48725614757,Ni
4.49596363039,4.6730157811,ga
4.6846257582,4.71945568949,Ga
4.74267564368,4.76589559787,Ga
4.77460308069,4.79492054061,ma
4.83845795472,4.86458040319,Sa
4.9081178173,4.94004525431,Ga
5.05034003672,5.07065749664,Dha
5.09097495656,5.35219944122,Pa
5.36380941831,5.3870293725,ma
5.39573685533,5.42476179807,Ga
5.43056678661,5.4653967179,ma
5.56408152322,5.59600896023,ma
5.60471644305,5.64244886861,Ga
5.64825385716,5.70340124837,ga
5.71210873119,5.92399081319,Ga
5.92399081319,5.97623571012,Ga
6.01687062996,6.13587289519,ga
6.16199534366,6.25197266615,ma
6.26068014897,6.28970509171,Ga
6.46675724242,7.33750552462,Pa
7.37814044445,7.41297037574,dha
7.42167785856,7.44780030703,Dha
7.45360529558,7.56390007799,dha
7.60163250355,7.68580483749,Dha
7.69160982604,7.7293422516,dha
8.867120007,8.88743746692,ga
8.89324245547,9.32281160802,Ga
9.40117895342,9.42730140188,Re
9.47374131026,9.49405877018,Pa
9.61886602396,9.63918348388,Dha
9.6711109209,9.75818574911,Ma
9.81623563459,9.84816307161,Dha
9.94394538265,10.022312728,Sa
10.0571426593,10.1819499131,re
10.1964623845,10.2806347184,Sa
10.2951471898,10.3241721325,re
10.3328796154,10.3764170295,Sa
10.414149455,10.4373694092,Sa
10.446076892,10.5070292718,re
10.5128342603,10.5999090886,Sa
10.6028115828,10.6347390199,re
10.6376415141,10.7798637336,Sa
10.7856687221,10.8466211019,re
10.858231079,10.9336959301,Sa
10.9569158843,10.985940827,Sa
10.9975508041,11.1920179205,re
11.2268478517,11.4213149681,Sa
11.4561448994,11.4851698421,Ni
11.5432197276,11.5954646245,Ni
11.6099770959,12.7883897711,ni
12.7999997482,12.8638546223,Ni
12.8899770707,12.9451244619,Sa
12.9509294505,12.9712469104,Ni
12.9944668646,13.1337865898,ni
13.1657140268,13.1918364752,Ni
13.2266664065,13.5778682137,ni
13.612698145,13.644625582,Ni
13.6562355591,13.7810428128,Sa
13.8071652613,13.8274827212,Sa
13.856507664,13.8855326067,Sa
13.8913375953,13.9464849865,re
13.9638999521,14.5908387153,Sa
14.7446709118,14.7649883717,Ma
14.7736958546,14.7940133145,Pa
14.8143307744,14.9304305453,dha
14.979772948,15.0087978907,dha
15.0320178449,15.1161901789,dha
15.1219951674,15.1829475472,Dha
15.1887525357,15.2497049155,dha
15.2584123983,15.3135597895,Dha
15.371609675,15.4006346177,Dha
15.4383670433,15.4615869975,dha
15.4760994689,15.499319423,dha
15.5051244116,15.6241266768,Dha
15.6589566081,15.9056686214,ni
15.9056686214,15.9637185069,ni
15.9840359668,16.039183358,Dha
16.0972332435,16.1378681633,Pa
16.1465756461,16.2017230373,Ma
16.2075280259,16.2917003598,Pa
16.3033103369,16.3323352797,Ma
16.3497502453,16.4048976365,Ma
16.4136051193,16.5674373159,Pa
16.6138772243,16.6341946842,Ma
17.7429474968,17.8213148422,ma
17.9606345674,18.0012694872,ma
18.0680268555,18.1115642696,Pa
18.1841266265,18.2712014547,Sa
18.2973239032,18.433741134,Sa
18.433741134,18.517913468,Sa
18.5585483878,18.6049882962,re
18.6369157332,18.6804531473,Sa
18.7036731015,18.7646254813,re
18.8168703782,18.9329701492,ni
19.0490699201,19.1129247941,Sa
19.1564622083,19.3190018876,ni
19.3596368074,19.4409066471,Sa
19.5279814753,19.5541039238,re
19.5918363494,19.6150563035,Ni
19.6324712692,19.7485710401,ni
19.7688885001,19.8037184314,Ni
19.8704757997,19.8936957538,dha
19.8995007424,19.9343306737,Dha
19.937233168,19.9865755706,dha
19.9923805592,20.0185030076,Dha
20.0388204675,20.0707479046,ni
20.1520177442,20.181042687,dha
20.2042626412,20.2652150209,dha
20.276824998,20.3755098033,Dha
20.3784122976,20.4045347461,dha
20.4103397346,20.4335596888,Dha
20.4625846315,20.4916095743,ni
20.6019043567,20.6338317937,Ma
20.6831741964,20.8370063929,dha
20.8428113814,20.8631288414,Dha
20.9269837154,21.0808159119,Sa
21.1011333718,21.1649882459,re
21.2056231657,21.3826753164,Ni
21.3942852935,21.4610426618,Sa
21.5742399385,21.6061673755,Dha
21.6061673755,21.6293873297,dha
21.632289824,21.7774145377,Dha
21.7861220205,21.8093419747,dha
21.8528793888,21.8964168029,ni
21.9457592056,21.9747841483,dha
22.0154190681,22.0444440109,Pa
22.0531514937,22.1024938963,Ma
22.1634462761,22.2040811959,Dha
22.2592285871,22.2824485413,Ma
22.5291605546,22.5494780145,Ma
22.7062127053,22.7410426366,re
22.8484349248,22.9064848102,Dha
22.9122897988,22.9471197301,ni
23.063219501,23.1067569151,Ma
23.1735142834,23.2054417205,Dha
23.2402716517,23.2605891117,Pa
23.3563714227,23.3795913769,re
23.4434462509,23.4637637108,ni
23.5131061135,23.5334235734,Dha
23.539228562,23.5653510104,dha
23.5885709646,23.6321083787,dha
23.6872557699,23.7278906898,ni
23.9717002088,24.0036276458,Pa
24.0123351286,24.0442625656,Ma
24.0877999797,24.142947371,dha
24.1661673251,24.2038997507,Pa
24.3635369358,24.38675689,dha
24.418684327,24.4419042812,Pa
24.4477092697,24.482539201,Ma
24.5057591552,24.5260766151,Pa
24.6886162945,24.7089337544,ni
