0.0145124713699,0.130612242329,ma
0.171247162165,0.211882082,Re
0.24090702474,0.267029473206,Ni
0.368616772795,0.507936497946,Sa
0.528253957864,0.618231280357,Ni
0.644353728823,0.705306108577,Ni
0.992653041701,1.10875281266,Sa
1.12036278976,1.17841267524,Ni
1.18712015806,1.2161451008,ni
1.22775507789,1.25387752636,Ni
1.25968251491,1.34385484885,ni
1.45414963126,1.58476187359,Pa
1.59927434496,1.61959180488,dha
1.62539679343,1.64861674762,Dha
1.66893420754,1.72698409302,ni
1.73569157584,1.7618140243,Ni
1.79374146132,2.05786844025,Sa
2.12462580855,2.22911560242,Sa
2.26975052225,2.29297047644,Ni
2.30748294781,2.35972784474,Ga
2.36553283329,2.39455777603,ga
2.56290244392,2.61804983513,ma
2.64707477787,2.67319722633,Ga
2.68480720343,2.7109296519,ga
2.78929699729,2.87637182551,ga
3.02149653921,3.23047612694,ma
3.26240356395,3.28272102387,ma
3.39011331201,3.41043077192,dha
3.74712010771,3.88934232713,Sa
3.90095230423,3.92997724697,ma
4.02866205228,4.06349198357,Dha
4.11283438623,4.16217678888,ni
4.19990921445,4.24634912283,ni
4.40888880217,4.44662122773,Ni
4.45532871056,4.47854866475,ni
4.51918358458,4.60045342426,Dha
4.64979582691,4.67011328683,ni
4.67882076965,4.79492054061,Ni
4.79782303489,4.98648516269,ni
5.02421758826,5.08516996801,Sa
5.12870738212,5.15773232486,Sa
5.17804978478,5.20126973897,Ni
5.20417223324,5.3318819813,Sa
5.40154184387,5.43346928089,Ni
5.49732415491,5.66566882281,Sa
5.67437630563,5.72371870828,Ni
5.73823117965,5.82820850215,Sa
5.82820850215,5.89206337618,Sa
5.91528333037,5.93560079029,Sa
6.06040804407,6.13587289519,Dha
6.17360532075,6.19682527494,ni
6.20553275777,6.32743751727,Ni
6.36516994283,6.40870735694,re
6.42321982831,6.6031744733,Re
6.6699318416,6.78603161256,Re
6.8150565553,6.88761891215,Re
6.89922888925,7.01242616593,Sa
7.10240348842,7.28235813341,Sa
7.36943296163,7.3955554101,ni
7.47392275549,7.49714270969,ni
7.51455767533,7.5406801238,Sa
7.56680257226,7.595827515,ni
7.63355994056,7.65677989475,re
7.70612229741,7.73224474588,Dha
7.75546470007,7.83092955119,Sa
7.84834451684,7.86866197675,Ni
7.87736945958,7.92090687369,Sa
7.97024927634,7.99637172481,Dha
8.00798170191,8.07183657593,ni
8.0863490473,8.11827648432,Sa
8.15020392133,8.17342387552,re
8.18793634689,8.24888872665,Ni
8.26049870374,8.28081616366,ni
8.30693861213,8.35337852051,dha
8.36789099188,8.3882084518,Dha
8.42013588881,8.46947829147,dha
8.51882069413,8.56235810824,dha
8.57396808533,8.655237925,dha
8.69297035056,8.73650776467,dha
8.78294767306,8.84099755854,Ni
8.92516989248,8.9454873524,ga
9.02095220352,9.04417215772,Sa
9.25605423972,9.28217668818,dha
9.28798167673,9.31120163092,Dha
9.34603156221,9.40988643624,ma
9.42439890761,9.47083881599,ga
9.56662112703,9.58693858695,ni
9.64208597816,9.70013586364,Dha
9.7262583121,9.79591817468,ni
9.99619027958,10.022312728,Sa
10.1239000276,10.1442174876,Dha
10.1500224761,10.1993648788,ni
10.3038546726,10.3270746268,re
10.3851245123,10.6434465027,Ga
10.6550564798,10.678276434,ga
10.774058745,10.8030836877,ga
10.8088886763,10.837913619,Ga
10.8611335732,10.9365984244,Ni
10.9598183785,11.0033557927,Ga
11.0120632755,11.049795701,ga
11.1194555636,11.2790927487,Re
11.3110201857,11.3922900254,re
11.441632428,11.4648523822,Pa
11.4764623593,11.4967798192,Dha
11.5838546474,11.6767344642,Dha
11.7086619012,11.7492968211,Sa
11.7870292466,11.8305666607,Sa
11.8770065691,12.0018138229,Pa
12.0076188114,12.0975961339,Ma
12.257233319,12.3239906873,ga
12.3443081472,12.4081630213,Re
12.5126528151,12.5358727693,dha
12.6664850116,12.7274373914,Sa
12.744852357,12.829024691,ni
12.8406346681,12.9799543932,Sa
13.400816063,13.4240360172,dha
13.4356459942,13.4588659484,ni
13.464670937,13.4849883969,Ni
13.496598374,13.5372332938,Sa
13.5459407767,13.5691607308,Ni
13.6794555133,13.7113829503,Sa
13.7258954216,13.7752378243,re
13.804262767,13.8623126525,ma
13.8768251239,13.9929248948,ga
14.1061221715,14.13224462,Dha
14.2048069769,14.4486164959,re
14.4834464272,14.6953285092,Sa
14.7765983488,14.8056232916,Ni
14.8114282801,14.8665756713,ni
14.9130155797,15.0900677304,Dha
15.0929702247,15.1452151216,dha
15.2293874556,15.2526074098,Re
15.2816323525,15.467391986,ma
15.4906119402,15.5341493543,Dha
15.6328341596,15.7402264478,Pa
15.8389112531,15.8795461729,dha
15.8853511615,15.923083587,Dha
15.9898409553,16.0507933351,ni
16.0827207721,16.187210566,Dha
16.2423579572,16.2742853942,Pa
16.4368250735,16.4600450277,re
16.4919724647,16.5442173617,Sa
16.6399996727,16.7270745009,Ni
16.7502944551,16.7793193979,Ga
16.8054418463,16.9157366287,ga
16.9215416173,16.9882989856,Ga
17.0724713195,17.1653511363,ga
17.3598182527,17.3801357126,ni
17.4643080465,17.490430495,Ga
17.5136504492,17.5920177946,ma
17.6732876343,17.6965075884,ga
17.6994100827,17.8242173365,Re
17.8561447735,17.9112921647,Ga
17.9345121189,17.9606345674,Dha
17.9664395559,17.9954644987,dha
17.9983669929,18.0999542925,Dha
18.1028567868,18.1754191437,Re
18.1783216379,18.2073465807,Ga
18.2624939719,18.3031288917,Sa
18.6775506531,18.7123805843,ma
18.7849429412,18.8749202637,Pa
18.9503851148,18.9707025747,Re
19.0026300117,19.037459943,ga
19.06938738,19.1013148171,re
19.2058046109,19.2986844277,ni
19.3073919105,19.3364168532,Ni
19.3596368074,19.6353737635,Sa
19.705033626,19.8124259142,Sa
19.8385483626,19.8675733054,Ni
19.8791832825,19.9140132138,Sa
19.9488431451,20.0591379275,ma
20.0881628702,20.1229928015,Dha
20.1578227328,20.2884349751,Dha
20.3551923434,20.3900222747,Dha
20.392924769,20.4335596888,dha
20.4422671716,20.4625846315,Dha
20.5467569655,20.6222218166,Ma
20.6251243109,20.6512467594,Pa
20.7151016334,20.764444036,Re
21.0198635322,21.0837184062,ma
21.0982308776,21.1765982229,Pa
21.3304304195,21.368162845,ni
21.5132875587,21.6206798469,Dha
21.6264848354,21.7222671465,Pa
21.7454871006,21.8064394804,Sa
21.9196367571,21.9892966197,Dha
21.9921991139,22.0850789307,Sa
22.0850789307,22.1895687246,Sa
22.2069836902,22.2389111272,ni
22.4362807379,22.4827206462,Ga
22.5610879916,22.5843079458,Re
22.659772797,22.6800902569,re
22.6887977397,22.7091151996,Re
22.7990925221,22.8368249477,Dha
