0.00290249427398,0.0435374141097,Ga
0.0551473912056,0.153832196521,ni
0.211882082,0.278639450302,Pa
0.287346933124,0.32798185296,Ma
0.333786841507,0.357006795699,ni
0.429569152549,0.461496589563,Sa
0.516643980768,0.621133774631,Dha
0.653061211645,0.7807709597,ni
0.841723339454,0.902675719207,Pa
0.911383202029,0.972335581783,Ma
1.03328796154,1.17841267524,Sa
1.17841267524,1.23936505499,Sa
1.271292492,1.29741494047,Sa
1.32063489466,1.3496598374,Sa
1.4164172057,1.51219951674,ni
1.54702944803,1.60798182778,Ni
1.66603171326,1.72698409302,Ma
1.75020404721,1.7850339785,Ma
1.79374146132,1.87501130099,Pa
1.88371878381,1.9969160605,Ma
2.11301583146,2.21170063677,Sa
2.23492059096,2.32780040773,Sa
2.34521537337,2.45551015579,ga
2.49324258135,2.54838997255,Pa
2.55709745537,2.66448974351,Ma
2.66739223779,2.6877096977,Ga
2.69641718053,2.79510198584,ga
2.80380946866,2.8328344114,Ga
2.92571422817,2.95473917091,Ma
2.95764166518,3.09986388461,Sa
3.13759631017,3.30884347234,Sa
3.31174596661,3.3349659208,Pa
3.38140582918,3.41043077192,Pa
3.43655322039,3.49460310587,Pa
3.50621308297,3.77324255617,Sa
3.78195003899,3.81677997028,re
3.8370974302,3.87773235003,ga
3.95319720116,4.0373695351,ni
4.13024935187,4.22603166291,Pa
4.23183665146,4.31310649113,Ma
4.37405887089,5.09097495656,Sa
5.12580488785,5.16353731341,Pa
5.16934230196,5.24770964735,Ma
5.27673459009,5.30866202711,Re
5.32317449848,5.37251690113,Ga
5.8224035136,5.98494319294,Ma
5.99365067576,6.04009058415,Pa
6.05750554979,6.12136042382,Re
6.28680259744,6.31002255163,Ni
6.324535023,6.65541937023,Sa
6.68734680725,6.71637174999,re
7.05596358004,7.07628103996,ga
7.1053059827,7.21850325938,ga
7.27945563914,7.33170053607,Sa
7.34621300744,7.39265291582,ni
7.42167785856,7.47392275549,re
7.50585019251,7.63936492911,Sa
7.65968238903,7.68290234322,re
7.68870733177,7.82802705692,Sa
7.85705199966,7.94702932215,re
8.06312909311,8.3098411064,Sa
8.33015856632,8.35337852051,Ni
8.36208600333,8.43464836018,ni
8.52462568267,8.54494314259,Ni
8.61750549944,8.75682522459,ga
8.83229007572,8.86131501846,Sa
8.93097488103,8.95419483522,ni
8.97741478941,9.15156444585,Sa
9.16027192868,9.19510185996,re
