0.00870748282193,0.142222219425,dha
0.185759633535,0.249614507562,Pa
0.380226749891,0.403446704083,Pa
0.412154186905,0.516643980768,Ma
0.519546475042,0.53986393496,Pa
0.545668923508,0.574693866248,Ma
0.621133774631,0.827210868084,Ga
0.899773224933,0.963628098961,Ga
0.989750547427,1.04780043291,ma
1.2045351237,1.31482990611,ga
1.39029475724,1.41061221715,re
1.44834464272,1.4947845511,Sa
2.82702942285,2.9228117339,Re
2.92861672244,4.52498857313,ga
4.53659855023,4.65560081546,Re
4.72816317231,4.79201804634,ni
5.02712008253,5.07936497946,Dha
5.22739218743,5.24770964735,ga
5.4102493267,5.477006695,ma
5.57278900604,5.5989114545,Ma
5.63083889152,5.7440361682,Ga
5.77596360522,5.80208605368,ma
5.8224035136,5.90657584755,Pa
5.90947834182,5.97333321585,ma
5.98494319294,6.06331053834,Ga
6.14458037801,6.26358264324,Ma
6.29551008026,6.31582754018,ni
6.35646246001,6.50739216226,Ma
6.51029465653,6.58575950766,ga
6.58575950766,6.6147844504,ga
6.64671188741,6.68444431297,Re
6.72798172708,7.02984113158,Re
8.3882084518,8.43755085445,ga
8.44916083155,8.46947829147,Ga
8.51882069413,8.60879801662,Pa
8.655237925,8.67555538492,ma
8.71909279903,9.34022657366,Ga
9.34022657366,9.38956897632,Ga
9.40408144769,9.48825378163,ma
9.95845785402,10.0048977624,Ni
10.0165077395,10.0368251994,ni
10.1355100047,10.1935598902,Pa
10.23419481,10.3328796154,Pa
10.3793195237,10.3996369837,Ma
10.4402719035,10.466394352,ma
10.5070292718,10.626031537,Ga
10.6318365256,10.6521539855,ma
10.6666664569,10.6898864111,Ma
10.7479362965,11.4532424051,Pa
11.5432197276,11.5867571417,ma
11.6419045329,11.6651244871,Pa
11.6999544184,11.7492968211,Dha
11.865396592,11.8857140519,Pa
11.9321539603,11.9524714202,Pa
11.9582764088,12.0801811683,Ma
12.2020859278,12.225305882,Dha
12.321088193,12.3443081472,Pa
12.3791380785,13.0147843245,Pa
13.1163716241,13.1424940726,re
13.188933981,13.2237639122,ga
13.2382763836,13.3514736603,ni
13.3572786488,13.3892060859,Ni
13.4153285343,13.5546482595,Dha
13.6214056278,13.6475280762,ni
13.7752378243,13.8971425838,Pa
13.9493874807,14.0422672975,Ma
14.1438545971,14.2135144597,ma
14.2947842993,14.3238092421,ni
14.5618137725,14.6227661523,Sa
14.651791095,14.6779135435,Ni
14.6837185321,14.7272559462,ni
14.7562808889,14.7911108202,ma
14.8781856484,14.8985031083,Ni
14.9072105912,15.0697502705,Sa
15.1771425586,15.4383670433,Pa
16.0885257607,16.1436731519,ga
16.2365529686,16.2917003598,Re
16.367165211,16.4165076136,ga
16.4919724647,16.5819497872,Pa
16.61097473,16.6312921899,ga
16.6370971784,16.6632196269,Ga
16.7154645238,16.8170518234,Pa
16.8344667891,16.9215416173,Ga
16.9650790314,16.9912014799,Pa
16.9999089627,17.0521538596,Ma
17.2959633786,17.3482082756,Ma
17.3569157584,17.426575621,Pa
17.4323806095,17.4875280007,Ma
17.5020404721,17.5687978404,Pa
17.6413601972,17.6878001056,Ma
17.766167451,17.8097048651,ma
17.8793647277,17.9954644987,Pa
18.0215869471,18.3147388688,Ma
18.3234463516,18.3495688001,Pa
18.3931062142,18.4395461226,Ma
18.4917910195,18.549840905,Ma
18.6282082504,18.6717456645,ma
18.9503851148,19.0577774029,Pa
19.0955098285,19.1477547254,Ma
19.1593647025,19.5279814753,Pa
19.545396441,19.6208612921,Ga
19.6556912234,19.7834009714,ma
19.9488431451,20.0939678588,ga
20.1433102614,20.181042687,ga
20.1926526641,20.3464848606,Ga
20.3580948377,20.4074372403,ga
20.4190472174,22.4711106691,Ga
22.479818152,22.5146480833,ga
23.2373691575,23.3650789055,Pa
23.3766888826,23.4202262967,Ma
23.4637637108,23.4927886536,Ma
23.5305210791,23.5740584933,ma
23.6524258387,23.6843532757,Pa
23.7133782184,23.7365981726,Ma
23.7627206211,23.7917455638,dha
23.8265754951,23.9600902317,Ma
24.0761900027,24.122629911,ga
24.1690698194,24.1980947622,ma
24.3258045102,24.3896593842,Re
24.5754190178,24.6363713975,Pa
24.6508838689,24.6712013288,ma
24.6741038231,24.7495686742,Ma
24.7814961112,24.9556457677,Ma
24.9643532505,25.0195006417,Pa
25.0311106188,25.1065754699,Ma
25.1210879413,25.1588203668,Pa
25.1849428153,25.2284802294,Ma
25.234285218,25.2575051722,Pa
25.3126525634,25.3474824947,Ma
25.3765074374,25.4026298859,Pa
25.414239863,25.5883895194,Ga
25.7073917846,25.7364167274,ma
25.7741491529,25.8002716014,Dha
25.8147840728,25.8409065212,ni
25.9599087865,26.0237636605,Ma
26.0469836147,26.0934235231,ma
26.1543759028,26.3662579848,Pa
26.421405376,26.5723350783,Pa
26.6274824695,26.7145572977,ma
26.8016321259,26.8916094484,Ma
26.9148294026,26.9786842766,Ma
26.9990017365,27.0715640934,Ma
27.0976865419,27.2747386926,Ma
27.3066661296,27.3618135208,Pa
27.4953282574,27.936507387,Pa
28.0438996752,28.2790017114,Ga
28.3109291484,28.3457590797,ma
28.3573690568,28.3863939995,Ga
28.412516448,28.4386388964,ma
28.8507930833,29.016235257,Re
29.0336502226,29.0917001081,ma
29.1033100852,29.1265300394,Ga
29.1352375222,29.2019948905,ga
29.3268021443,29.651881503,Ma
29.7331513426,29.7621762854,ma
29.779591251,29.8086161938,Ma
29.8173236766,29.9392284361,Pa
