0.0812698396714,0.197369610631,Pa
0.307664393042,0.377324255617,Dha
0.432471646823,0.452789106741,Ni
0.478911555206,0.507936497946,ma
0.531156452138,0.58340134907,ma
0.621133774631,0.653061211645,re
0.693696131481,0.719818579947,Ga
0.76625848833,0.806893408166,ga
0.818503385262,0.934603156221,Re
1.29160995192,1.33514736603,re
1.36997729732,1.43383217135,ni
1.68925166746,1.74730155293,Ga
1.75310654148,1.77922898995,ga
1.93886617502,2.03755098033,Ni
2.04625846315,2.11301583146,ni
2.20009065968,2.25523805088,Ni
2.25814054516,2.31038544209,ni
2.47873010998,2.50485255844,ga
2.51356004127,2.57160992674,Re
2.58321990384,2.60643985803,ga
2.71673464044,2.75446706601,ni
2.82412692858,2.87637182551,re
2.90539676825,2.94603168809,Ni
2.98376411365,3.04181399913,ni
3.08244891896,3.14340129872,Ni
3.16371875864,3.2014511842,Sa
3.36689335781,3.42784573757,ga
3.50621308297,3.52653054288,ni
3.68616772795,3.70938768214,Dha
3.78485253327,3.80807248746,ni
3.85741489012,3.87773235003,Pa
3.95609969543,3.99673461527,Sa
4.03156454656,4.11283438623,ni
4.11863937478,4.20571420299,Ni
4.21732418009,4.23764164001,ni
4.25215411138,4.30439900831,Ni
4.49596363039,4.5395010445,ma
4.57723347006,4.59755092998,Re
4.63528335554,4.66430829828,ma
4.67011328683,4.80943301198,ni
4.82104298908,4.93424026576,Dha
5.053242531,5.09677994511,re
5.13451237067,5.16934230196,ni
5.19836724469,5.27963708437,ni
5.32897948702,5.35510193549,ni
5.36671191259,5.3870293725,Ni
5.42766429234,5.5437640633,re
5.56408152322,5.66566882281,Re
6.17070282648,6.1910202864,Ma
6.21133774631,6.24036268905,ma
6.26068014897,6.29841257453,Ma
6.33904749437,6.36226744856,ni
6.39709737985,6.41741483977,dha
6.42612232259,6.47256223097,Pa
6.53061211645,6.56544204774,ma
6.58866200193,6.63800440459,Dha
6.64671188741,6.70766426716,dha
6.71056676144,6.7366892099,re
6.79764158966,6.85278898086,ni
6.93405882053,6.96598625755,ni
7.09659849988,7.16625836245,Ni
7.22721074221,7.33170053607,Dha
7.35201799599,7.38684792727,ni
7.39845790437,7.56680257226,Dha
7.77578215999,7.85124701111,ma
7.87736945958,7.90058941377,Ni
7.90639440232,7.98185925344,ni
8.01088419618,8.05732410456,dha
8.14730142706,8.16761888697,ni
8.1763263698,8.21696128963,Dha
8.24888872665,8.33596355487,ni
8.38530595752,8.42303838308,ni
8.46657579719,8.51301570558,Pa
8.5217231884,8.54494314259,dha
8.56526060251,8.60589552235,Pa
8.60879801662,8.77424019024,Ma
8.79455765015,8.84390005281,ma
8.96290231804,9.0122447207,Dha
9.290884171,9.34603156221,dha
9.41859391906,9.47083881599,Dha
9.62757350679,9.67401341517,dha
9.71174584073,9.75238076057,ma
9.78430819758,9.86848053153,Dha
10.2254873272,10.4402719035,Pa
10.4809068233,10.562176663,Pa
10.562176663,10.6289340313,Pa
10.6376415141,10.6927889053,Ma
10.7769612393,10.8263036419,Ma
10.8321086305,10.8785485389,Pa
10.9453059072,11.0381857239,dha
11.081723138,11.1717004605,Pa
11.197822909,11.2674827716,Pa
11.2907027258,11.3110201857,Dha
11.3226301628,11.4648523822,Pa
11.5083897963,11.5287072562,Dha
11.5316097505,11.589659636,dha
11.6012696131,11.6709294757,Dha
11.6709294757,11.7434918325,Dha
11.7463943268,11.7841267524,dha
11.8218591779,11.8944215348,ma
11.9205439832,11.9466664317,ni
11.9873013515,12.0975961339,dha
12.1266210767,12.193378445,Pa
12.2717457904,12.3181856988,Dha
12.3559181243,12.3936505499,Pa
12.437187964,12.4604079182,Pa
12.797097254,12.8261221967,Ma
13.0873466814,13.1105666356,Pa
13.2121539351,13.2702038206,Ma
13.3398636832,13.3863035916,Pa
13.4385484885,13.4617684427,Pa
13.4849883969,13.528525811,Dha
13.8681176411,13.9029475724,Pa
13.9348750094,13.9784124235,Re
14.0654872517,14.0916097002,ni
14.1177321486,14.1525620799,Dha
14.1902945055,14.2135144597,Dha
14.2251244368,14.312199265,ma
14.799818303,14.8375507286,Dha
14.8404532229,14.8723806599,dha
14.8868931312,14.9217230625,dha
14.9420405224,15.0029929022,ni
15.011700385,15.0523353049,Ni
15.0842627419,15.1248976617,Dha
15.2816323525,15.3019498124,Pa
15.3541947093,15.4267570662,ni
15.4296595605,15.4615869975,Ni
15.4906119402,15.5167343887,ni
15.5283443658,15.6908840451,Dha
15.7082990108,15.7518364249,ni
15.8069838161,15.8331062646,Sa
15.9056686214,15.9579135183,ma
15.9985484382,16.0624033122,Re
16.0740132893,16.134965669,Ga
16.1726980946,16.2336504744,Sa
16.2684804056,16.3033103369,Re
16.8315642948,16.8721992146,Pa
16.9244441116,16.9447615715,Dha
16.9592740429,16.9882989856,Pa
17.0260314112,17.0724713195,Pa
17.0956912737,17.1189112279,ni
17.1508386649,17.3133783443,Dha
17.3191833328,17.3511107698,ni
17.3801357126,17.4352831038,Sa
17.4468930809,17.5049429664,Ni
17.5194554377,17.7371425083,ni
17.7951923938,17.850339785,Ga
18.0012694872,18.1725166494,ni
18.2160540635,18.2537864891,re
18.3147388688,18.3553737886,Dha
18.4105211798,18.4424486169,Sa
18.4714735596,18.4975960081,ni
18.6078907905,18.6746481588,ni
18.7588204927,18.9445801263,ni
18.9503851148,18.9707025747,Dha
19.0258499659,19.1332422541,Dha
19.185487151,19.2145120937,ni
19.2145120937,19.2435370365,Dha
19.3364168532,19.3915642445,ni
19.4089792101,19.4351016586,Dha
19.461224107,19.4815415669,Dha
19.5366889581,19.5715188894,ma
19.5802263723,19.6876186604,Ga
19.757278523,19.7863034657,Ni
19.8095234199,19.8356458684,Ni
19.8878907653,19.9285256851,ga
19.9314281794,19.9604531222,Ga
20.0272104905,20.0794553874,Re
20.1520177442,20.2507025495,Re
20.700589162,20.7760540131,ma
20.7992739673,20.8312014043,Pa
21.0227660264,21.0488884749,Ga
21.0837184062,21.1098408546,Ga
21.1185483375,21.3275279252,ma
21.3565528679,21.3797728221,ma
21.4262127305,21.4465301904,ga
21.5190925473,21.5452149957,Re
21.6003623869,21.6264848354,Ni
21.7193646522,21.7483895949,ma
21.7658045606,21.8209519518,Sa
21.8325619289,21.8790018373,Ni
21.8906118143,21.9109292743,re
21.939954217,21.9805891368,ga
22.1053963906,22.1460313105,ma
22.1576412876,22.1779587475,Ga
22.1953737131,22.2185936673,ga
22.2214961616,22.2447161158,Dha
22.2824485413,22.3085709898,Ni
22.3172784726,22.3463034154,ni
22.5407705317,22.5872104401,Re
22.6104303943,22.6365528428,Re
22.7062127053,22.7468476252,re
22.755555108,22.8078000049,Sa
22.8339224534,22.8629473961,re
22.8687523847,22.9268022702,Re
22.9732421785,23.0399995468,ni
23.0487070297,23.0777319724,dha
23.1531968235,23.179319272,Ni
23.2083442147,23.2605891117,Sa
23.4173238025,23.4521537337,Pa
23.4608612166,23.4985936421,Ma
23.5043986307,23.5624485162,Pa
23.6234008959,23.6611333215,Ni
23.6959632528,23.730793184,Sa
23.7365981726,23.7859405753,Ni
23.8178680123,23.8439904607,re
24.0384575771,24.1139224282,Pa
24.2038997507,24.4128793384,ni
25.5042171854,25.5999994965,Sa
25.6116094736,25.7102942789,Ni
25.7190017617,25.9860312349,ni
26.0440811204,26.0731060631,Ga
26.1079359944,26.1369609372,Ma
26.1572783971,26.2066207998,Pa
26.2501582139,26.2733781681,Ga
26.2762806623,26.3633554905,ga
26.3720629734,26.3952829276,Re
26.4591378016,27.8262126046,ni
28.4241264251,28.4705663335,Ni
28.868208049,28.9872103142,Pa
29.0713826482,29.1207250508,Dha
29.1990923962,29.2455323046,Sa
29.3326071328,29.3674370641,ga
29.3906570183,29.4109744782,re
29.4370969267,29.4951468122,Ga
29.503854295,29.5444892148,ga
29.6170515717,29.6373690316,Ga
29.6983214113,29.7418588255,Dha
29.8057136995,29.8666660792,Pa
29.8898860334,29.9392284361,dha
