0.0609523797535,0.0812698396714,Ni
0.0986848053153,1.02748297299,Sa
1.10004532984,1.31192741184,ma
1.32934237748,1.40770972288,re
1.43092967707,1.81115642696,ni
1.81986390978,1.97950109485,Sa
2.03174599178,2.11011333718,ni
2.11301583146,2.16235823411,ga
2.45260766151,2.4758276157,dha
2.52226752409,2.62965981222,Sa
2.71673464044,2.74866207746,Dha
2.80090697439,2.90829926253,Re
2.93732420527,2.96344665373,Re
3.11727885025,3.18113372428,Re
3.29433100097,3.90675729277,Sa
3.97641715535,4.03446704083,ni
4.04607701793,4.10702939768,Ni
4.22603166291,4.26666658275,Re
4.35664390524,4.40018131935,Sa
4.41469379072,4.45242621628,Ni
4.54240353878,4.71655319521,ni
4.72816317231,4.74848063223,Dha
4.80362802343,4.91392280585,ni
4.95746021995,5.17224479623,dha
5.17804978478,5.20997722179,Dha
5.21578221034,5.4102493267,dha
5.4102493267,5.47120170645,dha
5.49442166064,5.55537404039,Dha
5.55537404039,5.58149648886,Dha
5.60181394878,5.63083889152,Dha
5.67437630563,5.7440361682,Pa
5.78757358231,6.18811779212,Dha
6.19392278067,6.2461676776,dha
6.24907017187,6.7599091641,Dha
6.77732412974,6.86439895796,Dha
6.960181269,7.10820847697,Dha
7.14594090253,7.23591822503,Pa
7.3955554101,7.48263023832,ma
7.50294769823,7.56099758371,Pa
7.56970506653,7.61324248064,Ma
7.65968238903,7.91800437941,Ga
7.92380936796,8.00507920763,ga
8.01668918473,8.07183657593,Ga
8.09505653012,8.11537399004,ga
8.15600890988,8.23727874955,Dha
8.39981842889,8.48399076284,ma
8.53623565977,8.64362794791,Dha
8.64943293645,8.68716536202,Pa
8.73070277613,8.79455765015,Dha
8.8003626387,8.83229007572,dha
8.84099755854,8.88163247837,Dha
8.8903399612,8.93968236385,dha
8.95129234095,9.00353723788,Pa
9.04126966344,9.10802703174,ma
9.13414948021,9.2357367798,Dha
9.23863927407,9.41569142479,ma
9.63918348388,9.73496579492,Sa
10.1006800734,10.1413149933,re
10.1761449246,10.2196823387,Ga
10.2399997986,10.2806347184,Ga
10.286439707,10.3154646497,Ga
10.318367144,10.3444895925,ga
10.3444895925,10.3677095467,ga
10.3677095467,10.4025394779,ga
10.4083444665,10.4721993405,Ga
10.7043988824,10.7827662278,Pa
10.8408161133,10.9249884473,Dha
10.9278909415,10.9801358385,dha
11.0468932068,11.1542854949,ma
11.1717004605,11.3545575998,Pa
11.3719725654,11.4445349223,ma
11.8508841207,11.8915190405,Pa
11.9031290176,11.9408614431,Ma
11.9669838916,11.9873013515,ga
12.0134238,12.0395462485,ni
12.0714736855,12.1063036168,dha
12.1469385366,12.2020859278,ni
12.2978682388,12.3356006644,ni
12.3530156301,12.4313829754,Dha
12.4487979411,12.4836278724,Pa
12.5039453323,12.553287735,Dha
12.6606800231,12.7854872769,ma
12.8058047368,12.8348296795,Ga
12.8522446452,12.9335144848,ga
12.956734439,13.0060768417,ma
13.0321992902,13.0989566585,Ga
13.0989566585,13.1482990611,Ga
13.1628115325,13.1831289924,ga
13.2585938435,13.3079362462,Dha
13.3108387405,13.3775961088,dha
13.4704759255,13.4995008683,Ga
13.5198183282,13.5430382824,Ni
13.5836732022,13.8507026754,Sa
13.9029475724,13.9348750094,Ga
13.9348750094,13.984217412,Ga
14.228026931,14.2512468852,ga
14.2657593566,14.3644441619,ma
14.4195915531,14.439909013,Pa
14.4486164959,14.4718364501,Dha
14.4979588985,14.5182763584,Pa
14.9101130854,15.0233103621,Sa
15.0494328106,15.1423126273,Ni
15.1626300873,15.2903398353,Ga
15.3367797437,15.4702944803,ga
15.4819044574,15.5312468601,Ga
15.6125166997,15.8882536558,Sa
15.923083587,15.943401047,Ga
15.9782309783,16.0043534267,Ga
16.039183358,16.071110795,Re
16.0798182778,16.1901130603,ga
16.25106544,16.3439452568,ga
16.4048976365,16.5877547758,Re
16.6458046613,16.7531969494,ga
16.7851243864,16.8083443406,ga
16.8605892375,16.9099316402,Dha
17.4614055523,17.5571878633,ga
17.5629928518,17.8213148422,Ga
17.8590472678,17.8967796934,Ni
17.9722445445,18.0680268555,Ga
18.0767343383,18.1551016837,ga
18.2131515692,18.2857139261,Pa
18.3089338803,18.3466663058,Ga
18.3640812715,18.4743760539,ma
18.6107932848,18.6427207218,Sa
18.6891606301,18.7094780901,Sa
18.7472105156,18.8400903324,Dha
18.8517003095,19.0084350003,ni
19.0432649316,19.1129247941,Dha
19.1129247941,19.1332422541,Dha
19.1332422541,19.1738771739,Dha
19.1941946338,19.2580495078,Dha
19.2841719563,19.4757365784,Dha
19.4902490498,19.5802263723,Ga
19.8327433741,20.0591379275,Sa
20.0881628702,20.1142853187,re
20.1404077671,20.1665302156,re
20.1694327099,20.2303850896,Sa
20.2565075381,20.3116549293,Dha
20.3232649064,20.3551923434,dha
20.4829020915,20.5322444941,Ni
20.5351469884,20.5699769197,ni
20.5960993682,20.6193193223,Dha
20.6309292994,20.668661725,ni
20.7354190933,20.7586390475,ni
20.7760540131,20.816688933,ni
20.8834463013,20.944398681,Sa
20.9473011753,20.9792286123,Pa
21.0546934634,21.7570970777,Sa
21.791927009,21.8122444689,Ga
21.8731968487,21.8964168029,Dha
21.9283442399,22.1141038734,Sa
22.1257138505,22.151836299,re
22.1634462761,22.183763736,Sa
22.4043533008,22.6075279,ma
22.6510653141,22.6742852683,ma
22.6800902569,22.7294326595,Ma
22.755555108,22.8281174648,dha
22.8426299362,22.935509753,dha
23.0080721098,23.0341945583,Dha
23.0487070297,23.0748294781,Ma
23.1415868464,23.1706117892,ni
23.1967342376,23.2315641689,Pa
23.3186389971,23.3563714227,Pa
23.3650789055,23.5653510104,Sa
23.6088884245,23.7365981726,Ni
23.7569156325,23.9020403462,Ga
23.9194553119,24.0094326344,ga
24.0500675542,24.0994099568,Ni
24.1342398881,24.3316094988,Sa
24.3722444186,24.4302943041,ga
24.4390017869,24.5028566609,Re
24.5434915808,24.7002262716,ga
24.7379586971,24.8221310311,Re
24.8540584681,24.9411332963,ga
24.9730607333,25.0136956531,re
25.1878453096,25.2168702523,re
25.2575051722,25.2778226321,ma
25.658049382,25.7712466587,Sa
25.7712466587,25.8757364525,Sa
25.9366888323,25.9715187636,ma
25.9860312349,26.0121536834,Ga
26.0179586719,26.0527886032,ga
26.0585935918,26.0934235231,Ga
26.1195459715,26.14566842,Re
