0.705306108577,0.850430822276,Ma
1.10875281266,1.18131516951,ma
1.21034011225,1.24807253781,Ma
1.31482990611,1.3496598374,Ma
1.37868478014,1.40480722861,re
1.41351471143,1.45124713699,Dha
1.45995461981,1.52380949384,dha
1.66603171326,1.73859407011,dha
1.74439905866,1.7850339785,Dha
1.82857139261,1.86920631244,Pa
1.88662127809,2.0636734288,Ma
2.0636734288,2.08689338299,Ma
2.12462580855,2.29006798217,dha
2.36263033902,2.41487523595,Ma
2.542584984,3.23337862121,Sa
3.30013598951,3.37850333491,Ni
3.39882079483,3.44526070321,Sa
3.47428564595,3.63392283102,Ni
3.64843530239,3.71519267069,Sa
3.72680264779,3.75002260198,re
3.86321987867,3.89804980995,Sa
3.90965978705,3.93578223551,Ni
3.94158722406,3.96770967253,Sa
3.98802713245,4.04607701793,Ni
4.10993189195,4.28988653694,Ni
4.3392289396,4.3943763308,Dha
4.44081623919,4.60335591853,Pa
4.61206340135,4.66721079256,Ma
4.67882076965,4.90521532302,Pa
4.91972779439,4.97197269132,Ma
4.98068017415,5.08807246228,Pa
5.14612234776,5.20126973897,ma
5.21578221034,5.26222211872,Ga
5.27673459009,5.29995454428,ma
5.34929694694,5.38122438396,Pa
5.42476179807,5.4653967179,ma
5.48861667209,5.55247154612,Ma
5.64535136289,5.70920623692,Ga
5.71501122546,5.82820850215,ga
5.92689330746,6.0226756185,Pa
6.04879806697,6.29260758598,Ma
6.3129250459,6.33614500009,Pa
6.36226744856,6.41451234549,dha
6.53931959927,6.56544204774,ma
6.60027197903,6.67863932442,Ga
6.70185927862,6.75410417555,ma
6.81795904957,6.84988648659,Ma
6.86439895796,7.12272094834,Pa
7.13142843116,7.21269827084,dha
7.21269827084,7.26494316777,dha
7.27655314486,7.46521527267,Pa
7.49714270969,7.57841254936,dha
7.61614497492,7.65677989475,Pa
7.75836719434,10.1035825677,ma
10.1035825677,10.3328796154,Ma
10.4286619264,10.4518818806,ma
10.4925168004,10.5186392489,re
10.8669385618,10.9017684931,Pa
10.9075734816,10.9365984244,Ma
10.9772333442,11.0672106667,dha
11.0730156552,11.0962356094,Dha
11.1310655407,11.1920179205,Sa
11.1949204147,11.229750346,Ni
11.3313376456,11.4155099796,Ni
11.4561448994,11.5287072562,Pa
11.5838546474,11.6186845787,Ma
11.6506120157,11.6796369585,Sa
11.6970519241,11.7289793611,re
11.7667117867,11.9002265233,ga
11.9031290176,11.9379589489,Ga
11.9553739145,11.9873013515,Ma
12.0134238,12.0337412599,Ga
12.0743761797,12.1179135939,Ma
12.2775507789,12.341405653,Pa
12.3791380785,12.4575054239,ma
12.6316550804,12.71292492,Pa
12.8058047368,12.8725621051,Sa
12.892879565,12.9393194734,Ni
13.3863035916,13.5227208225,Ma
13.7897502957,13.9261675265,Ni
13.9726074349,14.3383217135,Sa
14.3673466562,14.4515189901,Ni
14.4834464272,14.5153738642,dha
14.6285711409,14.6692060607,Pa
14.7011334977,14.7330609347,ma
14.7475734061,14.7765983488,Ma
14.8665756713,14.9188205682,Dha
14.9391380282,15.0146028793,Pa
15.0204078678,15.0552377991,Ma
15.0668477762,15.1016777075,Pa
15.1365076388,15.2642173869,Ni
15.2932423296,15.3164622838,Sa
15.435464549,15.4790019631,dha
15.4790019631,15.5254418715,dha
15.6009067226,15.7663488963,Sa
15.7808613676,15.8853511615,Ni
16.0043534267,16.039183358,Ma
16.0507933351,16.1117457149,Pa
16.1175507034,16.1610881175,Ma
16.1726980946,16.2046255316,Pa
16.2278454858,16.2481629457,ma
16.3004078427,16.4107026251,Dha
16.4919724647,16.558729833,Pa
16.5906572701,16.6690246155,Ni
16.674829604,16.6980495582,ni
16.7415869723,16.9041266517,Ni
16.9128341345,16.9476640658,ni
17.0927887795,17.182766102,Ma
17.194376079,17.2408159874,Pa
17.2814509073,17.3249883214,ni
17.3627207469,17.3975506782,ni
17.4033556668,17.5020404721,Ni
17.5310654148,17.6123352545,Ni
17.6268477259,17.6471651858,ni
17.882267222,17.9170971533,Ma
17.9635370617,18.0012694872,Dha
18.0186844529,18.0999542925,Pa
18.1086617754,18.1725166494,Ma
18.1812241322,18.2770064432,Pa
18.2770064432,18.4221311569,Pa
18.4627660768,18.4917910195,Ga
18.5266209508,18.6020858019,ma
18.6398182275,18.6775506531,Pa
18.6862581359,18.7239905614,Ma
18.7356005385,18.8284803553,Pa
18.909750195,18.9532876091,Sa
18.9619950919,19.005532506,Ni
19.037459943,19.1013148171,Sa
19.1187297827,19.1970971281,Ni
19.2435370365,19.2986844277,dha
19.3741492788,19.4380041528,Pa
19.4467116357,19.5976413379,Ma
19.6382762577,19.6992286375,Dha
19.7224485917,19.8095234199,Pa
19.8182309027,19.8443533512,Ma
19.8559633283,19.9430381565,Pa
20.0417229618,20.0794553874,ga
20.181042687,20.2100676297,Dha
20.3290698949,20.3842172862,Ma
20.392924769,20.4335596888,Pa
20.520634517,20.5699769197,Pa
20.7818590017,20.8631288414,Ga
20.9298862097,20.9676186352,Pa
21.1272558203,21.1475732802,dha
21.1882082,21.2636730512,Pa
21.2926979939,21.3130154538,Dha
21.3246254309,21.4117002591,Ma
21.4610426618,22.0763714479,Ma
22.0937864135,22.1344213334,Pa
22.1402263219,22.1663487704,dha
22.3840358409,22.4711106691,ma
22.5552830031,23.0458045354,Ma
23.0603170068,23.1444893407,Pa
23.1531968235,23.2576866174,Ma
23.2780040773,23.3331514685,ma
23.3708838941,23.4405437567,Pa
23.5102036192,23.6175959074,ma
