0.635646246001,0.655963705919,Ga
0.667573683015,0.690793637207,ma
0.740136039864,1.20743761797,Ga
1.2161451008,1.24226754926,ma
1.25097503208,1.27999997482,Ga
1.36997729732,1.39029475724,ga
1.41931969998,1.82857139261,Re
1.8401813697,1.86340132389,ga
1.89242626663,2.30748294781,Ga
2.31619043063,2.41777773022,ga
2.47292512143,2.50485255844,ga
2.51646253554,2.542584984,Re
2.58321990384,2.60353736376,Sa
2.61224484658,2.63546480077,Ni
2.66158724924,2.76897953738,Ga
2.86766434269,3.00408157357,Re
3.05922896477,3.17823123001,Ga
3.18693871283,3.23337862121,ga
3.26240356395,3.29142850669,ga
3.30013598951,3.41623576047,Re
3.44816319749,3.62231285392,Re
3.66585026803,3.73551013061,Sa
4.0605894893,4.1157368805,Re
4.17378676598,4.20281170872,Ni
4.20861669727,4.23764164001,ni
4.24634912283,4.2724715713,Dha
4.48725614757,4.56272099869,ma
4.7629931036,4.87619038028,Dha
4.91102031157,4.96616770278,ni
5.07355999091,5.14031735922,re
5.19546475042,5.23029468171,Sa
5.25931962445,5.32317449848,re
5.37251690113,5.42476179807,Re
5.43637177516,5.48861667209,ma
5.54666655757,5.57569150031,ni
5.59020397168,5.6105214316,Ni
5.63374138579,5.71210873119,Ni
5.72371870828,5.77306111094,Sa
5.78467108804,5.80498854796,Ni
5.8107935365,5.83981847924,ni
5.84562346779,5.87755090481,Ni
5.88625838763,6.13587289519,ni
6.14458037801,6.53931959927,Dha
6.54802708209,6.68444431297,Ga
6.73378671563,6.77732412974,ga
6.8818139236,6.93986380908,ma
6.9485712919,7.01242616593,Ga
7.01823115448,7.11691595979,ga
7.13433092544,7.1836733281,ni
7.18657582237,7.27074815632,re
7.30267559333,7.32299305325,Ga
7.33170053607,7.37523795018,ga
7.38684792727,7.42167785856,Ga
7.45941028412,7.51165518106,ga
7.5174601696,7.59292502073,Ga
7.61324248064,7.63646243484,ma
7.76126968862,7.80190460845,Re
7.81641707982,7.88317444812,Ga
7.88897943667,8.00798170191,Re
8.00798170191,8.03410415037,Re
8.05151911602,8.14149643851,Re
8.1647163927,8.24888872665,Re
8.29532863503,8.35047602624,Re
8.36208600333,8.39401344034,ga
8.40852591171,8.48399076284,Re
8.52752817695,8.92807238676,Re
9.02095220352,9.26766421681,Re
9.27346920536,9.29959165383,ga
9.34022657366,9.70594085218,Re
9.91201794564,9.93233540555,ga
9.96426284257,10.2312923158,Re
10.25451227,10.3531970753,Re
10.4518818806,10.530249226,ga
10.5418592031,10.6869839168,Re
10.7160088595,11.0149657697,Re
11.0875281266,11.1310655407,ga
11.1455780121,11.2326528403,Re
11.2529703002,11.3081176914,Re
11.3313376456,11.3864850368,Re
11.4009975082,11.4503399108,ga
11.4503399108,11.5954646245,ga
11.6244895673,11.7609067982,ga
11.7986392237,11.8276641665,Re
11.8537866149,11.8741040748,Dha
11.9089340061,11.9902038458,ga
12.0018138229,12.0598637084,Re
12.1440360423,12.2427208476,ga
12.2746482847,12.2978682388,ma
12.3036732274,12.3356006644,Pa
12.3936505499,12.6664850116,Dha
12.9886618761,13.07283421,ga
13.1018591527,13.8390926983,Ga
13.8971425838,13.9377775036,Re
13.9580949636,14.0045348719,ga
14.4486164959,14.9971879136,Ni
14.9971879136,15.0726527648,Ni
15.1365076388,15.1974600186,ma
15.2003625128,15.2584123983,Re
15.3048523067,15.4325620547,re
15.4441720318,15.467391986,Sa
15.4819044574,15.5399543429,Dha
15.6009067226,15.6589566081,Dha
15.6647615967,15.8098863104,Sa
15.8214962875,15.8766436787,re
15.8969611386,15.9811334725,Re
16.0362808637,16.1175507034,ni
16.1204531977,16.2307479801,Ni
16.2626754171,16.8373692833,Sa
16.8373692833,16.8634917318,Sa
16.9012241574,16.9273466058,re
16.9273466058,16.9592740429,re
16.9679815257,17.0492513653,Sa
17.1073012508,17.1914735848,re
17.2088885504,18.1986390978,Ga
18.2131515692,18.306031386,Dha
18.3234463516,18.3582762829,ni
18.4279361455,18.5672558706,Dha
18.5701583649,18.7065755958,Ga
19.5308839696,19.7514735344,Pa
19.8066209256,19.8704757997,Pa
19.9198182023,19.9401356622,Re
19.9604531222,20.0156005134,Sa
20.0243079962,20.0736503988,Ni
20.1084803301,20.1665302156,ni
20.1781401927,20.2884349751,Dha
20.2971424579,20.4045347461,Dha
20.4132422289,20.456779643,Re
20.4596821373,20.5148295285,Dha
20.5844893911,20.604806851,ni
20.7267116105,21.240453097,Re
21.3159179481,21.3913827992,Re
21.4233102362,21.5248975358,Ga
21.5365075129,21.6293873297,Re
21.8064394804,21.8877093201,Re
21.9167342628,21.9486616998,ga
22.4624031863,22.5668929802,Dha
22.5785029573,22.5988204172,Dha
22.6684802798,22.8368249477,Ga
22.8571424076,22.9297047644,ga
22.96743719,23.0109746041,ga
23.031292064,23.063219501,Re
23.7598181268,23.7946480581,Ga
24.1139224282,24.2532421534,Pa
24.2532421534,24.2909745789,Pa
24.4390017869,24.5521990636,Ma
24.5638090407,24.5870289949,Pa
24.6712013288,24.7060312601,Pa
24.7350562028,24.8163260425,Ma
24.842448491,24.874375928,Pa
24.8975958822,24.9237183307,Dha
24.9817682161,25.0398181016,ma
25.0688430444,25.1385029069,Ma
25.2400902065,25.2952375977,ni
25.3561899775,25.3968248973,Pa
25.5071196797,25.5854870251,Re
25.6522443934,25.7131967732,ga
25.7683441644,25.8089790842,Re
25.817686567,25.9860312349,Ma
26.1282534544,26.1514734085,ga
26.1834008456,26.2066207998,ga
26.2182307768,26.2443532253,Ga
26.3169155822,26.4126978932,ni
26.421405376,26.6884348492,Dha
26.7029473206,26.8190470916,Ga
26.9206343912,27.2195913014,Ni
27.2224937956,27.2660312098,Ga
27.3095686239,27.3414960609,ma
27.3473010494,27.4140584177,Ga
27.4343758776,27.4750107975,ga
27.480815786,27.5011332459,Re
27.5736956028,27.7652602249,Re
27.90457995,27.9771423069,ni
28.0438996752,28.2035368603,Dha
28.2412692858,28.3196366312,ni
28.3486615739,28.380589011,Dha
28.3951014823,28.4154189423,ni
28.5344212075,28.5953735872,Ma
28.7608157609,28.7927431979,Ni
28.8391831063,28.9059404746,ga
28.9117454631,29.0568701768,Ga
29.0858951195,29.1207250508,Pa
29.1671649592,29.4835368351,Pa
29.5125617778,29.8550561021,Pa
