0.142222219425,0.165442173617,Ma
0.168344667891,0.211882082,Pa
0.444081623919,0.464399083837,Ga
0.470204072384,0.52535146359,Ga
0.55437640633,0.574693866248,ni
0.59791382044,0.647256223097,Sa
0.687891142933,0.850430822276,Sa
0.873650776467,0.908480707755,Re
0.995555535975,1.68054418463,Pa
1.695056656,1.74730155293,ni
1.82857139261,1.94176866929,Pa
1.95628114066,2.00852603759,ga
2.00852603759,2.03464848606,ga
2.14494326847,2.17977319976,Dha
2.17977319976,2.22911560242,Dha
2.26975052225,2.35972784474,ga
2.4206802245,2.47292512143,Re
2.52807251264,2.87637182551,Pa
2.88798180261,2.95764166518,ga
2.96344665373,2.99537409075,Re
2.99537409075,3.0447164934,Re
3.06213145905,3.21306116129,Pa
3.21306116129,3.47718814023,Pa
3.48299312877,3.92417225842,Sa
3.92997724697,4.38276635371,Pa
4.38566884798,4.57433097579,Sa
4.60045342426,4.66430829828,Pa
4.6846257582,5.43346928089,Pa
5.44507925798,5.477006695,Ni
5.477006695,5.54086156902,Ni
5.56408152322,5.58439898313,Ma
5.59310646596,5.62793639724,ma
5.71791371974,5.80498854796,Sa
5.80789104223,6.06331053834,Pa
6.08072550398,6.12426291809,Pa
6.12716541237,6.29841257453,Ni
6.31002255163,6.33904749437,Sa
6.35936495429,6.44353728823,Sa
6.44643978251,6.78022662401,Pa
6.90213138352,6.93115632626,Ni
6.9485712919,7.20689328229,Pa
7.56680257226,7.59873000927,Ga
7.61614497492,7.63646243484,Re
7.6625848833,7.68580483749,Re
7.76417218289,7.83092955119,Pa
7.92961435651,8.05732410456,Sa
8.13859394423,8.17052138125,Pa
8.19083884117,8.21115630108,ni
8.231473761,8.25179122092,Sa
8.25469371519,8.30403611785,re
8.38240346325,8.41142840599,Sa
8.46077080865,8.48689325711,Sa
8.53623565977,8.56526060251,Re
8.57977307388,8.61460300517,ga
8.66104291355,8.71619030476,Re
8.82648508717,8.91936490393,Sa
8.92807238676,8.94838984667,Ni
9.00353723788,9.07029460618,Sa
9.12834449166,9.14866195158,ni
9.15446694013,9.80752815177,Ni
9.83655309451,9.92072542846,Ni
9.96716533684,11.9089340061,Ni
11.9321539603,11.9611789031,ni
11.9756913744,12.0337412599,Ni
12.0395462485,12.0946936397,ni
12.1846709622,12.2136959049,Ni
12.2224033877,12.2456233419,ni
12.2543308247,12.3297956759,Ni
12.341405653,12.3936505499,ni
12.4749203896,12.5590927235,Ni
12.5968251491,12.7013149429,Pa
