0.00580498854796,0.174149656439,Sa
0.208979587726,0.290249427398,re
0.290249427398,0.31346938159,re
0.32798185296,2.65287976642,Sa
2.68190470916,2.74575958318,ni
2.75446706601,2.79510198584,Ni
2.8995917797,2.93732420527,Sa
2.97215413655,3.02149653921,ni
3.03600901058,3.08244891896,Ni
3.10276637888,3.14630379299,ni
3.18113372428,3.74712010771,Sa
3.76743756762,3.86902486721,Ni
3.86902486721,3.9038547985,Ni
3.92126976414,4.39727882508,Sa
4.40888880217,4.43210875636,Ni
4.44662122773,4.50467111321,Sa
4.51628109031,4.53659855023,Ni
4.5511110216,4.59174594143,ni
4.63818584982,4.75718811505,Dha
4.95165523141,5.00680262261,Ni
5.11419491075,5.1751472905,dha
5.23900216453,5.31736950993,Dha
5.35800442976,5.39283436105,dha
5.55247154612,5.57569150031,Ga
5.61342392587,5.6772787999,Re
5.82530600787,5.900770859,ni
5.91238083609,5.94430827311,Ga
5.9559182502,6.02848060705,ma
6.07782300971,6.12426291809,Ni
6.13877538946,6.15909284938,Sa
6.2461676776,6.26938763179,Ma
6.30421756308,6.37677991993,Dha
6.3796824142,6.51609964508,Dha
6.55092957637,6.61188195612,dha
6.6147844504,6.63510191031,Dha
6.70185927862,6.80925156675,Sa
6.86149646368,6.88761891215,Ni
6.89922888925,6.9485712919,ni
6.9717912461,7.01242616593,Ni
7.02403614303,7.05306108577,ni
7.09950099415,7.12272094834,Sa
7.15755087963,7.18657582237,re
7.24752820212,7.72063476878,Sa
7.72063476878,7.80190460845,Sa
7.82222206837,7.84253952829,ni
7.85705199966,8.14439893278,Sa
8.20244881826,8.42303838308,Pa
8.42594087736,8.59138305098,Sa
8.59428554525,8.62331048799,re
8.62911547654,9.38956897632,Sa
9.40698394196,9.45342385035,Re
9.48825378163,9.57242611558,Ni
9.58693858695,9.63628098961,ni
9.63918348388,9.69433087509,Ni
9.69433087509,9.74077078347,Ni
9.81333314032,9.84816307161,Ni
9.8713830258,9.91492043991,re
9.9381403941,9.98167780821,re
9.99328778531,10.0455326822,Sa
10.0600451536,10.0919725906,re
10.1035825677,10.1297050162,Sa
10.1413149933,10.2080723616,re
10.2138773501,10.2835372127,Re
10.2922446955,10.3125621554,re
10.3851245123,10.4170519493,Re
10.434466915,10.5186392489,Ni
10.5447616974,10.6869839168,Sa
10.7508387908,10.9162809644,Sa
11.0323807354,11.737686844,Sa
11.7928342352,11.8160541894,Ni
11.8276641665,11.8857140519,Sa
11.9205439832,11.9611789031,ni
12.0308387656,12.0714736855,Re
12.1179135939,12.2078909164,Sa
12.2224033877,12.2601358133,Ni
12.2717457904,12.3181856988,Sa
12.3559181243,12.4110655155,ni
12.4604079182,12.5213602979,Dha
12.5416777579,12.5736051949,Ni
12.5736051949,12.5997276433,Ni
12.5997276433,12.6751924945,Ni
12.8203172082,12.8551471395,dha
12.8754645994,13.0554192444,dha
13.0902491756,13.1482990611,Pa
13.1831289924,13.3398636832,Ni
13.3659861317,13.4472559713,ga
13.5517457652,13.5894781908,Ni
13.6272106163,13.6533330648,dha
13.6620405476,13.8129702499,Dha
13.8187752384,13.8797276182,Re
13.8913375953,13.9348750094,re
13.9435824922,13.9813149178,Re
14.0132423548,14.1757820341,ga
14.2077094711,14.2628568623,Re
14.2889793108,14.5124713699,ma
14.5356913241,14.5821312325,Pa
14.6111561752,14.6314736351,dha
14.6546935893,14.7098409805,dha
14.7127434748,14.7795008431,Dha
14.7795008431,14.8027207973,Dha
14.8259407515,14.8491607057,Dha
14.8520631999,14.8752831541,dha
14.8781856484,14.915918074,Dha
14.9710654652,15.0262128564,re
15.0552377991,15.0987752132,Sa
15.1423126273,15.3309747552,Ni
15.5138318944,16.0304758752,Sa
16.0914282549,16.1465756461,re
16.1581856232,16.335237774,Sa
16.3729701995,16.6022672472,Sa
16.6312921899,17.1856685962,Pa
17.2088885504,17.2901583901,Sa
17.3365982985,17.374330724,Ni
17.3859407011,17.7313375197,ni
17.7400450026,17.9954644987,Sa
18.094149304,18.306031386,Re
18.3118363745,18.3350563287,re
18.3437638115,18.6049882962,Sa
18.6427207218,18.7733329641,Pa
18.7907479297,18.8894327351,ni
18.8923352293,19.0200449774,Sa
19.037459943,19.1071198056,Re
19.1158272884,19.2348295537,Sa
