0.104489793863,0.127709748055,Ma
0.159637185069,0.179954644987,Dha
0.185759633535,0.246712013288,dha
0.25541949611,0.296054415946,Dha
0.296054415946,0.365714278521,dha
0.429569152549,0.452789106741,Pa
0.507936497946,0.548571417782,Dha
0.55437640633,0.624036268905,dha
0.684988648659,0.772063476878,Pa
0.862040799372,0.902675719207,Sa
1.05941041,1.17551018096,Ma
1.22775507789,1.25678002063,ma
1.32934237748,1.4164172057,Ma
1.483174574,1.58766436787,re
1.6282992877,1.69215416173,re
1.71537411592,2.63546480077,re
2.66739223779,2.69641718053,re
2.71383214617,2.73705210036,re
2.74575958318,2.85024937705,Sa
2.86185935414,2.99537409075,re
3.00408157357,3.03310651631,Sa
3.05342397623,3.08244891896,Sa
3.09115640179,3.17532873573,re
3.22176864412,3.40462578338,re
3.42204074902,3.46557816313,Re
3.48299312877,3.50621308297,dha
3.54104301425,3.57297045127,Pa
3.59909289973,3.63972781957,Ma
3.7035826936,3.75582759053,Dha
3.78195003899,3.81968246456,Pa
3.82838994738,3.86321987867,Ma
3.93287974124,3.97351466108,Dha
3.98512463817,4.06349198357,dha
4.09541942058,4.13315184615,Dha
4.15927429461,4.18829923735,Ni
4.25215411138,4.47564617047,Sa
4.66430829828,4.79782303489,Sa
5.09097495656,5.25931962445,Sa
5.29705205001,5.31736950993,Ni
5.36380941831,5.5321540862,Sa
5.98784568722,6.04009058415,ma
6.08943298681,6.112652941,Pa
6.13587289519,6.15619035511,dha
6.21424024059,6.27809511461,ga
6.28970509171,6.31582754018,Re
6.32163252872,6.40580486267,re
6.40870735694,6.5248071279,Re
6.53351461072,6.66702934733,re
6.71056676144,6.748299187,re
6.7599091641,6.78893410683,Sa
6.93405882053,7.07337854568,Sa
7.08208602851,7.10820847697,Ma
7.11401346552,7.17496584527,Pa
7.50875268678,7.5406801238,dha
7.5406801238,7.61324248064,Dha
7.64807241193,7.69741481459,Pa
7.74385472297,7.77578215999,dha
7.78739213708,7.97895675917,dha
8.0312016561,8.0863490473,Pa
8.14149643851,8.36789099188,ga
8.40562341744,8.43464836018,Re
8.57106559106,8.77133769596,Pa
8.9454873524,9.03546467489,Dha
9.08190458328,9.10512453747,Pa
9.11383202029,9.18058938859,Ma
9.22122430843,9.32571410229,Sa
9.34603156221,9.36634902213,Re
9.45342385035,9.47664380454,Sa
9.49115627591,9.58403609268,Ni
9.66530593235,9.70884334646,Dha
9.7262583121,9.81623563459,Dha
9.82204062314,9.85106556588,dha
9.85687055443,9.88009050862,Dha
9.88589549717,9.92362792273,dha
9.92943291128,10.170339936,Dha
10.23419481,10.3038546726,Sa
10.3241721325,10.3560995696,Ni
10.4315644207,10.5186392489,re
10.5360542145,10.562176663,Sa
10.5766891344,10.6144215599,re
10.6231290428,10.6434465027,Re
10.6753739397,10.9511108957,re
10.9917458156,11.1484805064,re
11.2181403689,11.3574600941,re
11.377777554,11.5316097505,re
11.5316097505,11.9031290176,re
11.9031290176,12.0250337771,re
12.0250337771,12.0569612141,re
12.0743761797,12.2717457904,re
12.2746482847,12.2978682388,Dha
12.3152832045,12.765169817,re
12.8899770707,12.9509294505,Pa
12.9596369333,13.1744215096,Ma
13.1802264981,13.2034464523,Pa
13.4095235458,13.4530609599,dha
13.5198183282,13.6243081221,Ni
13.644625582,13.6678455362,re
13.7229929274,14.1467570914,Sa
14.2454418967,15.1307026502,Sa
15.4006346177,15.4296595605,dha
15.6299316654,15.7228114821,Re
15.7721538848,15.795373839,Pa
15.8011788275,15.9056686214,Ma
15.9985484382,16.0188658981,Dha
16.0507933351,16.2017230373,re
16.2278454858,16.2975053484,Re
16.346847751,16.5877547758,re
16.6080722357,16.6516096498,re
16.6603171326,16.6980495582,dha
16.7531969494,16.8199543177,Pa
16.8257593063,16.8780042032,Ma
17.2669384359,17.2930608844,ga
17.3191833328,17.3453057813,Re
17.3685257355,17.4556005637,re
17.6878001056,18.3582762829,ga
18.3640812715,18.4221311569,Ga
18.4279361455,18.7036731015,ga
18.72979555,18.7530155042,re
19.1419497369,19.281269462,Re
19.3073919105,19.3480268303,Re
19.3741492788,19.493151544,re
19.5018590269,19.545396441,Re
19.5628114066,19.5860313608,ga
19.5918363494,19.7369610631,Ga
19.7398635573,19.7601810172,ga
19.7775959829,19.8327433741,ma
19.8820857768,19.9053057309,ma
19.9140132138,19.9401356622,Ga
19.9401356622,20.0417229618,ga
20.0620404217,20.0881628702,ma
20.1055778358,20.12879779,ga
20.1404077671,20.1694327099,ma
20.181042687,20.2013601469,ga
20.2216776068,20.2942399637,ma
20.3290698949,20.3551923434,Ga
20.3726073091,20.4335596888,ma
20.4538771487,20.5264395056,ma
20.572879414,20.5960993682,Ga
20.6193193223,20.6715642193,Ga
20.7354190933,20.7905664845,Re
20.8137864387,21.2317456142,ga
21.2346481084,21.2839905111,Ga
21.2956004882,21.3478453851,ma
21.368162845,21.4262127305,ma
21.4320177191,21.4581401675,Ga
21.4610426618,21.7193646522,ga
21.7483895949,22.0473465051,Re
22.0676639651,22.395645818,ga
22.4362807379,22.5378680374,Re
22.659772797,22.7990925221,Pa
22.8658498904,22.8861673503,Pa
22.9064848102,22.9268022702,dha
22.9558272129,22.9819496614,re
23.0458045354,23.1619043063,re
23.1619043063,23.30702902,re
23.3099315143,23.3418589513,Sa
23.3505664342,23.3882988597,re
23.4202262967,23.4434462509,re
23.4724711937,23.5218135963,re
23.5305210791,23.6524258387,Sa
23.6930607585,23.7365981726,Dha
23.7772330924,23.8062580352,ga
23.8614054264,23.8846253806,re
23.8904303691,23.9136503233,Re
23.9804076916,24.090702474,ga
24.1139224282,24.206802245,Sa
24.2967795675,24.3432194759,Re
24.3635369358,24.4273918098,re
24.4796367067,24.5086616495,re
24.514466638,24.546394075,Re
24.598638972,24.7814961112,Pa
24.8192285368,24.8511559738,Sa
24.9962806875,25.0282081245,dha
25.0659405501,25.150112884,re
25.1936502981,25.3271650347,re
25.3358725176,25.3561899775,Sa
25.4229473458,25.5651695652,Ma
25.5825845308,25.6928793133,Sa
25.7190017617,25.9453963151,Sa
26.0063486948,26.049886109,ma
26.1021310059,26.1282534544,dha
26.1340584429,26.1630833856,Pa
26.2153282826,26.2385482368,Ga
26.3488430192,26.3691604791,dha
26.3807704562,26.4359178474,Pa
26.569432584,26.6623124008,ga
26.6913373435,26.7580947118,Ga
26.8799994713,26.9264393797,Pa
26.9728792881,27.0454416449,ni
27.0483441392,27.2979586468,Re
27.4024484406,27.9800448012,ga
28.0235822153,28.2702942286,ga
28.3051241598,28.3254416198,Re
