0.145124713699,0.206077093452,ni
0.208979587726,0.290249427398,Ni
0.307664393042,0.458594095289,Pa
0.586303843344,0.79528343107,ni
0.859138305098,1.07972786992,ni
1.09424034129,1.21034011225,ni
1.23646256071,1.27999997482,Dha
1.38448976869,1.4164172057,ma
1.45995461981,1.52961448239,Ga
1.52961448239,1.65442173617,Ga
1.77632649567,1.79954644987,ma
1.81115642696,1.85469384107,Ma
2.03464848606,2.11011333718,Ma
2.11591832573,2.20299315395,Pa
2.20589564822,2.2755555108,Ma
2.60934235231,2.70222216907,Re
2.72834461754,2.81832194003,Ni
2.81832194003,2.83863939995,Ni
2.8444443885,3.08825390751,Sa
3.39882079483,3.46557816313,Ni
3.53523802571,3.75582759053,ni
3.76453507335,3.80226749891,Ma
4.02285706373,4.04607701793,Ga
4.1157368805,4.15927429461,ma
4.17378676598,4.20281170872,Ma
4.34213143387,4.36825388234,Ma
4.39727882508,4.42630376782,ma
4.53079356168,4.56562349297,ni
4.58594095289,4.65850330974,ni
4.66430829828,4.7629931036,Ni
5.04453504817,5.09968243938,re
5.09968243938,5.12290239357,re
5.12290239357,5.23319717598,re
5.25061214163,5.28834456719,Ma
5.31736950993,5.3870293725,Ga
5.3870293725,5.4102493267,Ga
5.43346928089,5.46249422363,ga
5.47990918927,5.52634909765,Re
5.5321540862,5.57859399459,re
5.6105214316,5.74984115675,Re
5.75854863957,5.79918355941,re
5.81369603078,5.84562346779,Re
5.86013593916,6.04009058415,re
6.06621303261,6.13006790664,re
6.13587289519,6.16489783793,Re
6.17360532075,6.29841257453,re
6.32163252872,6.53351461072,Sa
6.58285701338,6.69315179579,Sa
6.71346925571,6.80925156675,Re
7.16335586818,7.21560076511,Pa
7.2504306964,7.49133772114,Ma
7.51455767533,7.56390007799,Ma
7.79029463136,7.83963703401,Pa
7.93832183933,8.04571412747,Ma
8.18213135834,8.20825380681,Re
8.23727874955,8.25759620947,Re
8.53913815404,8.62621298226,re
8.63201797081,8.69006785629,dha
8.73941025895,8.77424019024,Pa
8.84970504136,8.96580481232,ni
9.18349188287,9.25315174544,Pa
9.29959165383,9.34893405648,Pa
9.57242611558,9.7378682892,ma
9.9381403941,10.0136052452,Ga
10.0542401651,10.106485062,Re
10.1355100047,10.170339936,re
10.202267373,10.2312923158,ga
10.3154646497,10.3357821096,dha
10.3851245123,10.4489793863,Dha
10.4896143062,10.5157367546,Sa
10.5360542145,10.5708841458,Sa
10.5795916287,10.7624487679,Pa
10.9888433213,11.1455780121,re
11.197822909,11.2210428632,ga
11.3371426342,11.3748750597,Ni
11.3864850368,11.4880723364,ni
11.4909748307,11.5112922906,Ni
11.6680269814,11.7028569127,Pa
11.705759407,11.7318818554,Ma
11.737686844,11.8073467065,Pa
11.8102492008,11.8624940977,Ni
11.9321539603,11.9524714202,Dha
12.0975961339,12.1672559965,ma
12.1730609851,12.2020859278,Ga
12.225305882,12.3239906873,Ga
12.3297956759,12.3501131358,ga
12.4023580327,12.4400904583,Ga
12.4923353552,12.5300677808,Re
12.5387752636,12.5823126777,re
12.7999997482,12.860952128,re
12.860952128,12.8841720822,re
12.956734439,12.9828568875,Re
13.0583217386,13.0786391985,Re
13.3021312576,13.5169158339,ni
13.6562355591,13.676553019,Pa
13.7142854445,13.9551924693,Dha
13.9784124235,14.0945121944,Ni
14.1206346429,14.2164169539,ni
14.2251244368,14.2773693337,Ni
14.2860768165,14.3615416676,ni
14.3644441619,14.6169611638,Pa
14.7069384862,14.7649883717,Sa
14.7765983488,14.8578681885,Ni
14.8723806599,14.9536504995,Re
14.9971879136,15.0494328106,Pa
15.0726527648,15.1045802018,dha
15.339682238,15.3687071807,ga
15.4093421006,15.467391986,re
15.5457593314,15.5892967455,Ma
15.6357366539,15.6734690795,ma
15.7170064936,15.9085711157,ma
15.943401047,15.9898409553,re
16.0101584153,16.0333783695,Sa
16.039183358,16.0624033122,Ni
16.1378681633,16.1930155545,Ma
16.3526527396,16.5442173617,re
16.5703398101,16.6138772243,ma
16.6254872013,16.6777320983,Ga
16.7183670181,16.7415869723,ga
16.7502944551,16.7735144093,Re
16.8025393521,16.8460767662,re
16.8896141803,16.9273466058,Re
17.0144214341,17.1508386649,Sa
17.1566436535,17.1769611134,Ni
17.182766102,17.2030835619,ni
17.342403287,17.4556005637,re
17.4730155294,17.5078454606,Dha
17.5194554377,17.5920177946,Ni
17.606530266,17.6587751629,Re
17.7226300369,17.7458499911,Ni
17.766167451,17.8764622334,Sa
17.9112921647,17.9374146132,ni
17.9519270846,18.1434917066,Dha
18.1492966952,18.189931615,dha
18.2857139261,18.3205438574,ni
18.3785937428,18.4105211798,Ma
18.6804531473,18.7007706072,Pa
18.7123805843,18.8836277465,ma
18.9823125518,19.0432649316,re
19.06938738,19.0984123228,Re
19.1013148171,19.1274372655,re
19.2435370365,19.3915642445,ma
19.4031742215,19.42929667,Ma
19.4786390727,19.5047615211,Ga
19.6324712692,19.6556912234,Ma
19.6847161661,19.853060834,ma
19.9894780649,20.1781401927,Pa
20.2884349751,20.3755098033,re
20.4480721602,20.4974145628,ni
20.5293419999,20.5612694369,ni
20.572879414,20.6976866677,Ni
20.7180041277,20.8689338299,re
21.0053510608,21.0372784978,Dha
21.2491605798,21.272380534,Ni
21.3159179481,21.3536503737,Dha
21.3594553622,21.4058952706,dha
21.4697501446,21.7454871006,Ma
21.7454871006,21.7803170319,Pa
21.9341492285,22.1228113563,Sa
22.151836299,22.2650335757,Ma
22.3434009211,22.3695233696,Sa
22.3724258638,22.4072557951,Ni
22.4682081749,22.5059406004,ni
22.5059406004,22.6365528428,ni
22.6626752912,22.6887977397,dha
22.7178226824,22.7410426366,Ma
22.7671650851,22.8078000049,Ma
22.8252149706,22.8687523847,Ga
23.031292064,23.0748294781,Ni
23.3476639399,23.4057138254,Re
23.4260312853,23.8759178977,Ma
23.8933328634,24.0326525885,ma
24.0848974855,24.122629911,ni
24.1458498652,24.1719723137,Dha
24.1951922679,24.4680267296,Ni
24.5521990636,24.6015414662,re
24.6044439605,24.6392738918,Sa
24.7118362487,24.9556457677,Sa
24.9788657219,25.1356004127,Sa
25.2284802294,25.4026298859,Ma
25.4751922427,25.5129246683,re
25.5129246683,25.6203169564,re
25.6203169564,25.6464394049,re
