0.0,0.211882082,ga
0.534058946412,0.577596360522,Ma
0.58340134907,0.693696131481,Pa
0.702403614303,1.2829024691,Ma
1.29451244619,1.32353738893,Pa
1.33224487176,1.4280271828,Ma
1.66893420754,1.69795915028,Ni
1.70956912737,1.73278908156,Dha
1.92725619792,1.99111107195,Pa
2.08108839444,2.15365075129,Pa
2.17977319976,2.2087981425,Dha
2.29297047644,2.38294779894,Ma
2.38294779894,2.83863939995,Ma
2.94022669954,3.0679364476,ga
3.10566887316,3.17242624146,Re
3.21015866702,4.30149651404,ga
4.3943763308,4.42049877927,Re
4.46693868765,5.77306111094,ga
5.77886609949,5.80208605368,Ga
5.96172323875,5.99365067576,ni
5.99945566431,6.03718808987,Ni
6.09814046963,6.18231280357,Sa
6.41741483977,6.51900213935,Re
6.51900213935,6.57124703629,Re
6.57995451911,6.62929692177,re
6.62929692177,6.66412685305,re
6.6699318416,6.7599091641,Re
6.94566879763,6.97469374037,ga
6.99501120029,7.05015859149,ga
7.05886607431,7.23011323648,Ga
7.24172321358,7.27655314486,ma
7.28235813341,7.34331051316,Pa
7.38104293873,7.40426289292,ma
7.41587287001,7.43909282421,Ga
7.54358261807,7.56390007799,Re
7.57260756081,7.69741481459,re
7.71192728596,7.74385472297,Sa
7.80480710273,7.88317444812,re
7.88897943667,7.9412243336,Sa
7.97895675917,8.02249417328,Re
8.02539666755,8.05732410456,re
8.10956900149,8.13569144996,Re
8.16181389843,8.21986378391,Ga
8.22566877245,8.26630369229,ga
8.31564609495,8.3882084518,Ma
8.42594087736,8.46367330292,ma
8.48108826856,8.62331048799,Ma
8.62331048799,8.68136037347,Ma
8.70748282193,8.99192726078,Ma
8.99192726078,9.2357367798,Ma
9.25605423972,9.290884171,Pa
9.29668915955,9.52888870147,Ma
9.59564606977,10.1732424303,Ma
10.1732424303,10.2690247413,Ma
10.3967344894,10.4170519493,Ma
10.4257594321,10.4925168004,ma
10.5882991115,10.6231290428,Dha
10.6434465027,10.7276188366,Dha
10.7566437794,10.7798637336,Dha
10.8001811935,10.8843535274,Dha
10.8988659988,10.95401339,Dha
10.95401339,10.985940827,dha
10.9917458156,11.0149657697,Dha
11.0294782411,11.081723138,dha
11.1397730235,11.197822909,Pa
11.229750346,11.2529703002,Ma
11.2587752888,11.31392268,Pa
11.3197276685,11.3429476227,Ma
11.4009975082,11.4300224509,Ma
12.5387752636,12.6635825174,Ni
13.07283421,13.0931516699,re
13.1018591527,13.1831289924,Re
13.2440813722,13.2643988321,Sa
13.2760088092,13.400816063,re
13.4211335229,13.5140133396,Sa
13.6620405476,13.7171879388,ma
13.740407893,13.7694328358,ga
13.8507026754,13.9668024464,Pa
13.9726074349,14.0335598147,Ma
14.0451697918,14.1032196773,Pa
14.1351471143,14.2193194482,Ni
14.2309294253,14.3238092421,Ma
14.3499316905,14.4195915531,Ma
14.4282990359,14.4689339558,Pa
14.5008613928,14.5908387153,Ma
14.6082536809,14.6459861065,Dha
14.6634010721,14.7243534519,Dha
14.7417684175,14.883990637,Dha
14.883990637,14.9101130854,Dha
14.9246255568,15.0697502705,Dha
15.095872719,15.1481176159,dha
15.2758273639,15.3570972036,Pa
15.3832196521,15.4964169288,Ma
15.5167343887,15.6183216883,Ma
15.6357366539,15.6908840451,Pa
15.7170064936,15.763446402,Pa
15.7779588733,15.8853511615,Ma
15.9085711157,16.0565983236,Ma
16.0682083007,16.1494781404,Ni
16.1523806347,16.4455325564,Ma
16.462947522,16.526802396,Pa
16.5326073846,16.6167797185,Ma
16.6283896956,16.6806345926,Pa
16.6922445697,16.9476640658,Ma
16.9592740429,16.9999089627,Pa
17.0086164455,17.0840812966,Ma
17.1160087337,17.1566436535,Pa
17.1769611134,17.2292060103,Ma
17.2698409302,17.2901583901,dha
17.2959633786,17.3336958042,Dha
17.3395007927,17.3627207469,dha
17.3772332183,17.4004531725,dha
17.406258161,17.4323806095,Dha
17.4672105408,17.4875280007,Ni
17.4991379778,17.5455778862,Sa
17.6326527144,17.7139225541,Dha
17.7197275426,17.7516549797,dha
17.7603624625,17.8474372907,Dha
17.8532422792,17.8764622334,dha
17.9025846819,17.9258046361,dha
18.0883443154,18.1434917066,Pa
18.1551016837,18.8110653897,Ma
18.8342853438,18.8865302408,Ma
18.8981402179,18.9300676549,Pa
18.9358726434,19.005532506,Ma
19.0200449774,19.0838998514,Pa
19.0926073342,19.2290245651,Ma
19.3683442903,19.5831288665,Dha
19.5976413379,19.6324712692,dha
19.6556912234,19.6760086833,dha
19.7746934886,19.8936957538,Pa
19.9024032367,20.0156005134,Ma
20.0562354332,20.1055778358,Pa
20.1200903072,20.2042626412,Ma
20.2274825954,20.2855324808,Pa
20.2913374694,20.3551923434,Ma
20.360997332,20.4219497117,Pa
20.4277547003,20.5148295285,Ma
20.5264395056,20.5641719311,Pa
21.484262616,21.5074825702,Ma
21.54811749,21.5684349499,dha
21.5713374442,21.6729247438,Dha
21.7019496865,21.8151469632,ni
21.8470744002,21.8819043315,Dha
21.8906118143,21.9109292743,ni
21.9776866426,29.7215413655,dha
