0.0522448969316,0.0783673453974,ga
0.0812698396714,0.174149656439,Ga
0.371519267069,0.406349198357,ma
0.458594095289,0.760453499782,Pa
1.04199544436,1.09424034129,ma
1.11165530693,1.14358274395,Pa
1.25968251491,1.2829024691,Ga
1.28870745765,1.33514736603,ga
1.35836732022,1.40770972288,ma
1.43383217135,1.46285711409,dha
1.483174574,1.50929702247,dha
1.51510201102,1.5499319423,ga
1.61378681633,1.64571425335,Pa
1.75600903576,1.77922898995,dha
1.81115642696,1.8517913468,Pa
2.00562354332,2.03464848606,ga
2.05496594598,2.07818590017,ma
2.19138317685,2.23492059096,Pa
2.27845800507,2.31328793636,ni
2.53968248973,2.59482988094,Pa
2.70802715762,2.73705210036,Pa
2.73995459464,2.88217681406,Ma
2.89378679116,2.91700674535,ma
2.94893418236,3.08244891896,Pa
3.10857136743,3.16662125291,ma
3.2014511842,3.68616772795,Pa
3.78485253327,3.81097498173,ma
3.82838994738,3.88353733858,ga
4.77750557497,4.82104298908,ma
4.87619038028,4.89941033448,dha
4.91392280585,5.04743754245,dha
5.07065749664,5.09097495656,dha
5.11129241648,5.16643980768,ma
5.24770964735,5.28253957864,Dha
5.33768696985,5.36961440686,Ga
5.53505658048,5.57569150031,Sa
5.59600896023,5.64244886861,Re
5.6772787999,5.75274365102,ma
5.78757358231,5.85723344489,Pa
5.86303843344,5.91818582464,dha
5.92979580174,5.9791382044,Dha
6.07492051544,6.1010429639,Ni
6.12716541237,6.18811779212,Ni
6.19392278067,6.21714273486,ni
6.24326518333,6.26358264324,Sa
6.39709737985,6.42612232259,Ma
6.46095225388,6.48707470234,ga
6.49868467944,6.54802708209,Ni
6.70476177289,6.80634907248,ni
6.8150565553,6.85859396941,Ni
6.86439895796,6.89922888925,ni
6.90213138352,6.92244884344,Pa
6.9485712919,6.96888875182,ni
6.97759623464,7.00952367166,Ni
7.02984113158,7.07047605141,Pa
7.07047605141,7.11691595979,Pa
7.19238081092,7.34040801889,Pa
7.3955554101,7.5174601696,ma
7.60453499782,7.68290234322,Pa
7.73804973443,7.79900211418,Pa
7.85124701111,8.06603158739,Pa
8.07764156448,8.28371865793,Dha
8.29242614076,8.39401344034,Pa
8.44045334873,8.48108826856,Ga
8.5101132113,8.59428554525,ga
8.66394540782,8.7452152475,dha
8.98321977796,9.11383202029,dha
9.72335581783,9.88009050862,ma
9.90621295709,9.94104288838,Pa
9.96426284257,10.010702751,ma
10.0339227051,10.1326075105,ma
10.1326075105,10.1616324532,ma
10.1674374417,10.2312923158,Ga
10.2835372127,10.3357821096,Sa
10.3677095467,10.3967344894,Ni
10.5389567088,10.8785485389,Pa
10.9075734816,11.1107480808,dha
11.1775054491,11.2181403689,ga
11.2965077143,11.3284351513,Ga
11.3313376456,11.4300224509,ga
11.4329249452,11.4706573708,Re
11.4764623593,11.5490247162,ga
11.6302945558,11.7492968211,ni
11.9089340061,12.0192287885,Ga
12.0337412599,12.0656686969,ga
12.0946936397,12.1382310538,ma
12.2340133648,12.2920632503,Dha
12.3878455613,12.4923353552,Pa
12.5039453323,12.5503852407,ga
12.5678002063,12.5939226548,ga
12.6142401147,12.6693875059,ga
12.6780949887,12.7274373914,Ga
12.7477548513,12.7854872769,Re
12.8145122196,12.9654419219,ga
12.9799543932,13.0844441871,Re
13.2760088092,14.1496595856,Pa
14.1670745513,14.2077094711,dha
14.2077094711,14.4863489214,dha
14.6982310034,14.7301584404,ma
14.7417684175,14.9362355339,Ga
14.9739679595,15.0146028793,ma
15.0842627419,15.3106572952,dha
15.403537112,15.435464549,Sa
15.4615869975,15.4877094459,Ni
15.5022219173,15.5283443658,Sa
15.6618591024,15.9288885756,Pa
15.9579135183,15.9782309783,Pa
16.1320631748,16.1581856232,Ga
16.2046255316,16.2887978656,ma
16.3236277969,16.4281175907,Ga
16.4455325564,16.759001938,ma
16.7938318692,17.3220858271,Ga
17.3220858271,17.4323806095,ga
17.458503058,17.5194554377,ga
17.6268477259,17.6907025999,ga
17.702312577,17.7255325312,Re
17.7574599682,17.7951923938,Ga
17.8329248193,17.8561447735,Sa
17.8648522563,17.9316096246,Ni
17.9809520273,18.0186844529,ga
18.0215869471,18.0767343383,Ga
18.1202717524,18.1696141551,ma
18.3669837657,18.3960087085,Ga
18.433741134,18.454058594,Ga
18.5034009966,18.6398182275,Sa
18.7675279755,18.8720177694,Pa
18.9039452064,19.1303397598,ma
19.153559714,19.1767796682,Ga
19.2203170823,19.2841719563,re
19.2841719563,19.4641266013,re
19.493151544,19.5250789811,ga
19.545396441,19.5686163952,Sa
19.5889338551,19.7224485917,Pa
19.7456685459,19.9314281794,dha
20.2042626412,20.2565075381,ma
20.2826299866,20.4132422289,Sa
20.4538771487,20.5148295285,re
20.520634517,20.552561954,Sa
20.5583669426,20.5960993682,re
20.6019043567,20.6309292994,Re
20.6889791849,20.7296141048,Dha
20.7528340589,20.7963714731,Dha
21.1707932344,21.1911106943,Sa
21.2375506027,21.2956004882,dha
22.1750562532,22.2447161158,Sa
22.3056684955,22.3898408295,dha
22.4711106691,22.6655777855,Pa
22.671382774,22.7294326595,Sa
22.7323351538,22.8078000049,ma
22.8600449019,22.883264856,ma
22.9151922931,22.9442172358,Sa
22.96743719,22.9906571442,Sa
22.9964621327,23.0341945583,Ni
23.0806344667,23.1444893407,Ni
23.147391835,23.1996367319,ma
23.2257591804,23.2692965945,Sa
23.2809065716,23.3099315143,Ni
23.3157365029,23.423128791,Sa
23.5102036192,23.5305210791,Sa
23.6088884245,23.6640358157,dha
23.6727432986,23.7133782184,dha
23.7365981726,23.8062580352,Pa
23.8352829779,23.942675266,Pa
24.0297500943,24.0500675542,Ga
24.1951922679,24.2880720847,Ga
24.2909745789,24.4012693613,ga
24.4593192468,24.5028566609,ga
24.514466638,24.566711535,ni
24.566711535,24.6247614204,ni
24.6915187887,24.7321537086,Dha
24.7640811456,24.9004983765,dha
24.9004983765,24.9933781932,dha
25.3358725176,25.5187296568,Pa
25.5245346454,25.5535595881,dha
25.573877048,25.5941945079,Re
25.689976819,25.721904256,Sa
25.7277092445,25.7915641186,re
25.8089790842,25.8641264754,Sa
26.2124257883,26.3517455135,Pa
26.5317001584,26.5926525382,dha
26.6042625153,26.7116548034,Pa
27.2834461754,27.3269835895,Ga
27.3298860838,27.3502035437,ga
27.3618135208,27.3995459464,Re
27.4198634063,27.5882080742,Sa
27.6114280284,27.6694779138,Ni
27.6723804081,27.7159178222,ni
27.8146026275,27.90457995,ma
27.9103849386,27.9684348241,Ga
28.0003622611,28.0380946866,ma
28.2383667915,28.3051241598,Sa
28.6592284613,28.9030379803,Pa
28.9465753944,28.9726978429,dha
28.9814053257,29.0075277741,Pa
29.1033100852,29.260044776,Sa
29.2948747073,29.387754524,ga
29.4167794668,29.4429019152,ga
