0.0,0.0783673453974,Dha
0.470204072384,0.493424026576,Dha
0.505034003672,0.560181394878,Pa
0.592108831892,0.931700661947,Pa
0.934603156221,1.1377777554,Ma
1.16390020387,1.31773240039,ni
1.33514736603,1.35836732022,Sa
1.38158727441,1.59346935641,Sa
1.61959180488,1.83727887543,Pa
1.83727887543,1.86920631244,Pa
1.93596368074,1.97079361203,Ma
2.05786844025,2.10140585436,Pa
2.10140585436,2.15074825702,Pa
2.15074825702,2.20299315395,Pa
2.20299315395,2.23782308524,Pa
2.24362807379,2.26684802798,ga
2.26684802798,2.36553283329,ga
2.36553283329,2.39165528176,ga
2.39746027031,2.46131514433,Pa
2.4758276157,2.50195006417,Dha
2.52517001836,2.55999994965,ni
2.60934235231,2.63836729505,Pa
2.64707477787,2.68190470916,Ma
2.6877096977,2.77478452592,Pa
2.81251695148,3.02439903349,Pa
3.06503395332,3.12888882735,Re
3.12888882735,3.16081626436,Re
3.17242624146,3.2565985754,Pa
3.28272102387,3.32045344943,Re
3.38140582918,3.4017232891,Pa
3.4017232891,3.42204074902,Pa
3.43945571466,3.45977317458,dha
3.49460310587,3.64263031384,ni
3.72680264779,3.79356001609,ni
3.81097498173,3.90095230423,ni
3.92126976414,3.96190468398,ni
3.96190468398,4.0373695351,ni
4.0373695351,4.07800445494,ni
4.08380944349,4.1157368805,Ni
4.12444436332,4.25505660565,ni
4.32181397395,4.41759628499,ni
4.43791374491,4.52498857313,ni
4.53079356168,4.58884344716,Ni
4.59755092998,4.65850330974,ni
4.6730157811,4.70204072384,ni
4.71365070094,4.74557813795,Ni
4.75428562078,4.78621305779,ni
4.80653051771,4.841360449,ni
4.88780035738,4.91682530012,ni
4.93714276004,5.01841259971,ni
5.03582756535,5.14031735922,ni
5.14031735922,5.25641713017,ni
5.25641713017,5.3318819813,ni
5.38412687823,5.43927426944,ni
5.45959172935,5.57278900604,ni
5.59310646596,5.64825385716,ni
5.66857131708,5.72662120256,ni
5.72952369683,5.79628106513,Ni
5.80208605368,5.88335589335,ni
5.900770859,5.96172323875,ni
5.9675282273,6.00235815859,Ni
6.07201802116,6.10394545818,Ni
6.10975044672,6.17070282648,ni
6.17650781503,6.20843525204,Ni
6.27519262034,6.30712005735,ni
6.35646246001,6.46675724242,Ni
6.53061211645,6.56544204774,ni
6.56544204774,6.60607696757,ni
6.61768694467,6.65251687596,Ni
6.66122435878,6.71637174999,ni
6.74249419845,6.76571415264,Sa
6.77732412974,6.79764158966,re
6.84988648659,6.91664385489,Ni
6.92535133771,7.17786833955,Sa
7.23011323648,7.38975042155,Sa
7.38975042155,7.41006788147,Sa
