1.53251697666,1.60217683924,ga
1.61378681633,1.63700677052,Ga
1.64861674762,1.72408159874,ma
1.73859407011,1.81405892124,Ga
1.97369610631,2.49614507562,Ga
2.53387750118,2.74285708891,ma
2.77478452592,3.23628111549,Ga
3.25950106968,3.29142850669,ma
3.38721081773,3.44235820894,Ga
3.4917006116,3.51782306006,ga
3.57877543982,3.61650786538,Sa
3.64553280812,4.40308381363,re
4.41759628499,4.44662122773,Sa
4.47564617047,4.80362802343,re
4.82104298908,4.87619038028,Sa
4.88489786311,4.94585024286,re
5.13451237067,5.81369603078,Ga
5.86303843344,5.94721076738,Ga
6.00816314713,6.324535023,ma
6.3796824142,6.59446699048,Ga
6.65832186451,6.76571415264,ma
6.88471641788,7.05015859149,Ga
7.05596358004,7.15755087963,ga
7.17786833955,7.22140575366,Re
7.23591822503,7.35492049026,ga
7.40426289292,7.46521527267,ga
7.47972774404,7.5406801238,ga
7.56099758371,7.64226742338,ga
7.69160982604,7.72643975733,ga
7.7409522287,7.77868465426,ga
7.82222206837,7.85124701111,ga
7.85124701111,7.88027195385,ga
7.88027195385,8.12408147286,ga
8.14439893278,8.20535131254,Re
8.21405879536,8.26049870374,re
8.28662115221,8.47818577429,Sa
8.50430822276,8.61170051089,Sa
9.71464833501,9.75238076057,Ni
9.83074810596,9.89460297999,Sa
9.95265286547,10.010702751,ga
10.0165077395,10.170339936,Ga
10.2196823387,10.2458047871,ma
10.2835372127,10.3386846039,Ga
10.3967344894,10.4780043291,ma
10.646348997,10.7073013767,Ga
10.7160088595,10.8088886763,ma
10.8437186076,11.0120632755,Ga
11.0323807354,11.070113161,ga
11.0846256323,11.133968035,Re
11.1571879892,11.2036278976,ga
11.2239453575,11.2500678059,Re
11.2703852659,11.5374147391,re
11.5519272104,11.8421766378,Sa
11.9756913744,12.0134238,re
12.0366437542,12.077278674,Re
12.0946936397,12.1179135939,ga
12.1353285595,12.3443081472,Ga
12.5910201605,12.8435371624,re
12.8580496337,12.8870745765,Re
12.9015870478,13.1395915783,ga
13.1570065439,13.2121539351,Re
13.220861418,13.4385484885,re
13.4559634542,13.5169158339,Re
13.5343307996,13.560453248,ga
13.5720632251,13.612698145,Ga
13.644625582,13.6852605018,ma
13.6910654904,13.7868478014,Ga
13.8274827212,13.8942400895,ma
13.9232650323,13.9638999521,Ga
14.0016323777,14.068389746,ma
14.1090246658,14.1293421257,ga
14.1525620799,14.1873920112,Re
14.228026931,14.4370065188,re
14.4631289672,14.4863489214,Re
14.5008613928,14.524081347,ga
14.5385938184,14.7533783946,Ga
14.7707933603,14.8868931312,ma
14.8956006141,15.0146028793,Ga
15.0262128564,15.1248976617,ga
15.1481176159,15.1684350758,re
15.2032650071,15.2671198811,ga
15.3164622838,15.4557820089,re
15.4906119402,15.5167343887,Re
15.5660767913,15.6676640909,Sa
15.6850790566,15.9724259897,Sa
16.8896141803,16.9941039741,Sa
17.0057139512,17.1421311821,re
17.1537411592,17.2088885504,Re
17.214693539,17.2872558958,re
17.3162808386,17.3627207469,Ga
17.3714282298,17.4381855981,ga
17.5252604263,17.5629928518,Pa
17.5891153003,17.7777774281,Pa
17.8271198308,17.850339785,dha
17.8677547506,17.8938771991,Pa
17.9722445445,18.094149304,Ga
18.1376867181,18.1783216379,ma
18.2160540635,18.2944214089,ga
18.3350563287,18.3611787772,re
18.3989112027,18.4714735596,ga
18.4830835367,18.5034009966,Re
18.5324259394,18.5701583649,re
18.6340132389,18.6630381817,re
18.6746481588,18.7239905614,Re
18.7588204927,19.301586922,Sa
19.9546481336,19.9749655935,Ma
20.0533329389,20.0794553874,Sa
20.0939678588,20.12879779,Ni
20.1578227328,20.2245801011,re
20.2303850896,20.2913374694,Sa
20.340679872,20.360997332,Ga
20.3987297575,20.4219497117,re
20.4741946086,20.5467569655,Ga
20.5554644483,20.5902943796,ga
20.6889791849,20.7092966448,dha
20.7151016334,20.7412240819,Dha
20.7760540131,20.7963714731,Ma
20.8515188643,20.880543807,Ga
20.8950562784,20.9385936925,ga
20.9589111524,21.0779134176,ga
