0.0435374141097,0.110294782411,Dha
0.127709748055,0.191564622083,Ma
0.206077093452,0.22639455337,Ga
0.235102036192,0.264126978932,ga
0.272834461754,0.725623568495,Re
0.73723354559,0.763355994056,re
0.815600890988,0.911383202029,ni
0.981043064605,1.02458047871,re
1.02748297299,1.08553285847,Re
1.09424034129,1.11455780121,re
1.11746029548,1.16680269814,Re
1.18421766378,1.26548750345,Pa
1.35256233167,1.37287979159,dha
1.40770972288,1.50058953965,Pa
1.66312921899,1.68925166746,Sa
1.69795915028,1.73278908156,Ni
1.74439905866,1.79083896704,Sa
1.9185487151,1.95628114066,Re
1.98820857768,2.11591832573,Re
2.35682535047,2.43229020159,Ga
2.44680267296,2.48453509853,ma
2.51356004127,2.60353736376,Ga
2.71383214617,2.77478452592,Ni
2.78639450302,2.84154189422,Sa
2.89668928543,2.93151921672,ni
2.94022669954,2.96634914801,Ni
3.12888882735,3.15210878154,ni
3.16952374718,3.19274370138,ni
3.23628111549,3.25950106968,dha
3.29142850669,3.65133779666,Pa
3.65714278521,3.68326523368,Ma
3.75002260198,3.8922448214,dha
3.91836726987,3.95609969543,Dha
3.97641715535,4.01124708664,dha
4.12444436332,4.17378676598,Dha
4.25795909993,4.29278903121,re
4.35083891669,4.44081623919,Ni
4.48145115902,4.58594095289,dha
4.62657587272,4.65850330974,Pa
4.72816317231,4.78331056352,Re
4.78621305779,4.87909287456,Pa
4.88199536883,4.90231282875,Re
4.91102031157,4.93133777149,Pa
5.05614502527,5.08516996801,Pa
5.25641713017,5.29414955574,Ga
5.31156452138,5.36380941831,ma
5.37541939541,5.40154184387,Ga
5.65696133998,5.71791371974,ma
5.79047607659,5.83111099642,ni
5.83691598497,5.87464841053,Ni
5.88335589335,5.91528333037,ni
5.91818582464,5.95011326166,ga
5.9559182502,5.99074818149,Ga
6.01687062996,6.04299307842,Ga
6.2577776547,6.31002255163,Sa
6.33324250582,6.42612232259,Ni
6.42902481686,6.51029465653,Ga
6.56253955346,6.6031744733,re
6.63510191031,6.71346925571,ga
6.76861664692,6.81215406103,Dha
6.85278898086,7.04725609722,Re
7.12852593689,7.28816312196,Pa
7.33170053607,7.42458035284,Pa
7.47102026122,7.49424021541,Ga
7.51455767533,7.61033998637,Ga
7.65968238903,7.72353726306,Pa
7.81351458555,8.01378669045,Re
8.11537399004,8.14730142706,ga
8.15600890988,8.21696128963,Ga
8.21696128963,8.27791366939,Ga
8.30693861213,8.33306106059,Ga
8.35337852051,8.55655311969,Ni
8.6000905338,8.64943293645,Ni
8.6668479021,8.7219952933,Ni
8.82938758144,8.85260753563,ni
8.8903399612,8.91355991539,ni
8.9338773753,8.97451229514,Dha
8.98031728369,9.02675719207,dha
9.06158712336,9.1022220432,Pa
9.12834449166,9.18929687141,Pa
9.18929687141,9.21541931988,Pa
9.25315174544,9.34312906794,Pa
9.34893405648,9.40408144769,Ma
9.44471636753,9.47374131026,Dha
9.62757350679,9.68852588654,dha
9.72045332355,9.74657577202,Dha
9.76399073766,9.80752815177,Dha
9.81043064605,9.83365060024,dha
9.83945558879,9.8829930029,Dha
9.88589549717,10.106485062,dha
10.1297050162,10.2806347184,Pa
10.3009521783,10.3357821096,Pa
10.4083444665,10.5389567088,Pa
10.6608614683,10.6898864111,dha
10.7218138481,10.7972786992,Pa
10.9336959301,10.9598183785,Re
10.9656233671,11.0207707583,re
11.0933331151,11.1920179205,Sa
11.197822909,11.2210428632,Ni
11.229750346,11.2703852659,ma
11.2965077143,11.3574600941,Ga
11.3603625884,11.4242174624,Ni
11.557732199,11.6564170043,Ga
12.0047163172,12.0366437542,re
12.0540587198,12.0743761797,Re
12.077278674,12.1121086053,Sa
12.129523571,12.1643535022,ga
12.1672559965,12.1875734564,Ga
12.2107934106,12.2311108705,Ga
12.2485258362,12.3443081472,ma
12.5039453323,12.5939226548,Pa
12.7390473685,12.7796822883,ma
12.8435371624,12.8725621051,ga
12.9131970249,12.9944668646,Re
13.0176868188,13.0844441871,Re
13.1076641413,13.1599090382,ni
13.1947389695,13.252788855,dha
13.2673013264,13.5053058568,Pa
13.5227208225,13.5517457652,dha
13.9726074349,14.2338319196,Pa
14.3063942764,14.3992740932,Dha
14.4166890589,14.4457140016,Pa
14.4950564042,14.524081347,ni
14.5676187611,14.587936221,Sa
14.6256686466,14.8201357629,Ni
14.8491607057,14.9043080969,Sa
14.9304305453,15.0175053736,Ni
15.043627822,15.0842627419,Sa
15.1161901789,15.1684350758,Ni
15.287437341,15.8214962875,Sa
15.8389112531,15.9608160126,Pa
15.9637185069,16.0304758752,Dha
16.155283129,16.2423579572,Re
16.2597729228,16.2858953713,re
16.3294327854,16.3642627167,Sa
16.3845801766,16.4048976365,Ni
16.4223126022,16.4658500163,ni
16.5006799476,16.5529248445,Sa
16.579047293,16.7531969494,Ni
16.8518817547,17.2756459187,Sa
17.2756459187,17.3540132641,Sa
17.3685257355,17.4149656439,Ni
17.914194659,17.9432196017,re
18.0244894414,18.0593193727,Sa
18.2073465807,18.2276640406,ga
18.2682989604,18.3292513402,Re
18.337958823,18.3989112027,re
18.4163261684,18.4366436283,ga
18.7530155042,18.8226753668,re
18.8313828496,18.8517003095,Re
18.8662127809,18.9503851148,Re
19.1448522312,19.1796821625,ma
19.1970971281,19.2203170823,Ga
19.2551470136,19.3102944048,Pa
19.3451243361,19.3741492788,Dha
19.9778680878,20.064942916,ni
20.0765528931,20.1317002843,Ni
20.1375052729,20.1665302156,ni
20.1723352042,20.1955551583,Ni
20.2536050438,20.3116549293,Ni
20.3232649064,20.4016322518,ni
20.4683896201,20.5902943796,Sa
20.6483442651,21.1853057058,Ga
21.2172331428,21.2375506027,Ga
21.3188204424,21.3768703279,Sa
21.3942852935,21.4320177191,Ni
21.4581401675,21.6148748583,Sa
21.6526072839,21.696144698,Sa
21.7861220205,21.8267569403,Sa
21.8528793888,21.9573691826,Ni
22.0009065968,22.035736528,Sa
22.0502489994,22.1228113563,Ni
22.1431288162,22.1750562532,Sa
22.1808612417,22.2185936673,re
22.2447161158,22.2737410585,ma
22.2824485413,22.3404984268,Ga
22.3434009211,22.4333782436,Sa
22.479818152,22.5901129344,Ni
22.671382774,22.7062127053,Ma
22.7207251767,22.7439451309,Dha
22.7497501194,22.8339224534,dha
22.8397274419,22.8977773274,Dha
