0.0116099770959,0.0348299312877,Sa
0.0783673453974,0.121904759507,ni
0.121904759507,0.200272104904,ni
0.243809519014,0.281541944576,Pa
0.409251692631,0.444081623919,Re
0.592108831892,0.647256223097,Pa
0.650158717371,0.734331051316,ga
0.763355994056,0.966530593235,ga
1.29741494047,1.35256233167,ga
1.35836732022,1.41061221715,Pa
1.83437638115,1.97369610631,Ni
2.05496594598,2.10430834863,Ni
2.11011333718,2.15074825702,Sa
2.15945573984,2.51065754699,Ni
2.52807251264,2.54838997255,Ni
2.56290244392,3.08825390751,Pa
3.08825390751,3.26240356395,Pa
3.29723349524,3.31755095516,Re
3.35238088644,3.37269834636,Ga
3.45106569176,3.51201807151,ma
3.56136047417,3.58458042836,Ga
3.60780038255,3.63102033675,Ma
3.63392283102,3.70068019932,Pa
3.71229017642,3.7587300848,Ma
3.84580491302,3.88353733858,Ni
3.93578223551,4.00834459236,Sa
4.11863937478,4.17088427171,Re
4.17959175453,4.19990921445,re
4.21442168582,4.23473914573,Ni
4.35954639952,4.40888880217,Sa
4.45823120483,4.48145115902,Ni
4.53659855023,4.57723347006,Sa
4.6178683899,4.78621305779,ni
4.79201804634,4.92553278294,Ni
4.95455772568,5.78176859376,Ni
5.82530600787,5.90657584755,Ni
5.91238083609,5.96462573303,Sa
5.99945566431,6.05750554979,Ni
6.12136042382,6.46675724242,Ni
6.50448966799,6.53931959927,Sa
6.57124703629,6.94566879763,Ni
6.99210870601,7.18077083382,Ni
7.18947831664,7.22140575366,ni
7.22721074221,7.27074815632,Ni
7.36072547881,7.50294769823,Pa
7.73804973443,7.79609961991,ga
7.81061209128,7.87736945958,Re
7.90349190804,7.93251685078,Re
7.99056673626,8.03700664465,Ni
8.04281163319,8.08925154158,Sa
8.10666650722,8.40852591171,Ni
8.41142840599,8.57106559106,Pa
8.57106559106,8.61750549944,Pa
8.61750549944,9.27927419391,Pa
9.28507918246,9.31700661947,ga
9.34022657366,9.36634902213,Re
9.8713830258,10.7914737107,Pa
10.7914737107,10.8234011477,Pa
10.8466211019,10.8756460446,Ma
10.9307934358,11.229750346,Pa
11.3690700712,11.4329249452,Ni
11.4561448994,11.5983671188,Pa
11.7115643955,11.7928342352,Pa
11.7928342352,11.865396592,Pa
11.9350564546,12.0627662027,Ni
12.1266210767,12.1498410309,ma
12.1759634793,12.1991834335,Sa
12.2543308247,12.2833557675,Pa
12.3559181243,12.4081630213,Ga
12.5794101834,12.6084351262,Re
12.6693875059,12.7071199315,Pa
12.7941947597,12.8667571165,Pa
12.8754645994,12.9131970249,dha
13.0205893131,13.0496142558,Ni
13.1076641413,13.1860314867,Sa
13.3921085801,14.1844895169,Ni
14.2048069769,14.228026931,ma
14.3267117364,14.4253965417,Re
14.4776414386,14.5008613928,Sa
14.5066663813,14.5531062897,re
14.556008784,14.5792287382,Pa
14.7243534519,14.7504759004,ni
14.8346482343,14.9072105912,Pa
14.915918074,14.9391380282,Ma
14.947845511,15.0900677304,Pa
15.1103851903,15.1539226044,Pa
15.1539226044,15.2061675014,Pa
15.2613148926,15.2845348468,Ma
15.2932423296,15.4267570662,Pa
15.4267570662,15.4615869975,Pa
15.4615869975,15.6502491253,Pa
15.6705665852,15.7257139764,Ma
15.7344214592,15.8185937932,Ni
15.8737411844,16.4513375449,Ni
16.4745574991,16.5035824418,Ni
