0.0174149656439,0.455691601015,Dha
0.484716543754,1.51219951674,ma
1.51219951674,1.5499319423,ma
1.58476187359,1.6282992877,ma
1.67473919609,1.73278908156,Ga
1.75891153003,1.79083896704,Dha
1.79954644987,1.81986390978,dha
1.88081628954,2.03755098033,Pa
2.10140585436,2.22331061387,Sa
2.23201809669,2.27265301652,Ga
2.28426299362,2.31328793636,ma
2.32780040773,2.46131514433,ga
2.59773237521,3.17242624146,ma
3.19854868992,3.23337862121,ga
3.23628111549,3.25950106968,Ga
3.27401354105,3.30013598951,ma
3.46267566886,3.53814051998,Re
3.55555548562,3.58748292264,Sa
3.63682532529,3.72680264779,ma
3.74712010771,3.78775502754,ma
3.84290241875,4.03156454656,Ma
4.04317452365,4.09541942058,Pa
4.15056681179,4.24054413428,Re
4.26666658275,4.34503392815,Re
4.37115637661,5.06485250809,Dha
5.16643980768,5.21578221034,Ma
5.36380941831,5.52925159193,Dha
5.5321540862,5.55247154612,dha
5.64535136289,5.77886609949,Ga
5.78176859376,5.96462573303,Sa
6.01977312423,6.04299307842,dha
6.2577776547,6.29551008026,dha
6.36807243711,6.43192731114,ga
6.43773229968,6.49868467944,Ga
6.5248071279,6.59736948475,dha
6.60027197903,6.62639442749,Dha
6.67863932442,6.91374136062,ni
6.91374136062,7.17496584527,ni
7.17496584527,7.20108829374,ni
7.21269827084,7.33750552462,Dha
7.34911550171,7.45360529558,ni
7.47102026122,7.55229010089,Dha
7.98766424199,8.27501117511,Dha
8.2982311293,8.43755085445,Dha
8.49560073993,8.56526060251,ma
8.56816309678,9.18639437714,Sa
9.32861659657,9.37505650495,ma
9.41569142479,9.43891137898,Ga
9.45632634462,9.48244879309,Dha
9.50566874728,9.5259862072,ni
9.54049867857,10.0078002567,ma
10.0368251994,10.074557625,Ni
10.106485062,10.1442174876,Ni
10.2487072814,10.286439707,ni
10.4605893634,10.4838093176,Sa
10.4896143062,10.6985938939,Dha
10.6985938939,10.7450338023,Dha
10.7537412851,10.8001811935,dha
10.8785485389,10.9046709873,Re
10.9946483098,11.0323807354,re
11.0933331151,11.2181403689,re
11.261677783,11.5606346933,Re
11.5722446704,11.6331970501,re
11.6477095215,11.7260768669,Re
11.7405893382,11.8160541894,re
11.8363716493,11.9205439832,Re
11.9321539603,11.9698863859,re
11.9843988573,12.1701584908,Re
12.193378445,12.2862582618,Re
12.3356006644,12.9102945307,Re
12.9131970249,12.9335144848,Dha
12.9973693589,13.1947389695,re
13.2266664065,13.6997729732,Re
13.7258954216,13.8274827212,re
13.8390926983,13.8971425838,Re
13.9058500666,13.9377775036,re
13.9435824922,13.9726074349,Re
13.984217412,14.016144849,Ga
14.0219498376,14.0480722861,ga
14.1264396315,14.1699770456,Re
14.1786845284,14.2251244368,re
14.2425394024,14.2744668394,Re
14.3209067478,14.3412242077,Ma
14.3557366791,14.4137865646,Pa
14.5037638871,14.5443988069,Re
14.587936221,14.6459861065,Sa
14.6663035664,14.6895235206,Pa
14.6924260149,14.7591833832,Ma
14.8549656942,14.9014056026,Sa
14.9391380282,14.979772948,Re
14.9884804308,15.0668477762,re
15.0813602476,15.1945575243,Re
15.3251697666,15.3745121693,Re
15.4586845032,15.4819044574,ni
15.5689792856,15.679274068,ma
15.7402264478,15.763446402,Sa
15.795373839,15.8824486672,Dha
15.9172785985,15.9724259897,Pa
16.0507933351,16.1088432206,Pa
16.1291606805,16.2075280259,Pa
16.2075280259,16.2742853942,Pa
16.2742853942,16.5355098789,Pa
16.5848522815,16.6138772243,ma
16.6196822128,16.6661221212,Dha
16.6661221212,16.7270745009,Dha
16.8518817547,16.9099316402,Pa
16.9128341345,16.9650790314,Re
16.97088402,17.0144214341,re
17.0173239283,17.0579588482,Pa
17.1014962623,17.1218137222,Dha
17.182766102,17.2814509073,Dha
17.3220858271,17.4033556668,Sa
17.4323806095,17.5426753919,Dha
17.5484803805,17.5717003347,dha
17.5775053232,17.6936050942,Dha
17.766167451,17.8387298079,Ma
17.8590472678,17.8938771991,Pa
17.8967796934,17.9229021418,re
17.9345121189,18.1521991895,Re
18.549840905,18.8197728725,Re
19.2841719563,19.3131968991,Sa
19.3422218418,19.3857592559,re
19.4002717273,20.0156005134,Re
20.0417229618,20.0939678588,ga
20.1026753416,20.2913374694,Re
20.3116549293,20.3464848606,ga
20.3842172862,20.5670744254,Re
20.6541492536,20.6831741964,re
20.6976866677,20.7963714731,Sa
20.8399088872,20.9037637612,ga
20.9327887039,21.0517909692,Re
21.0663034405,21.092425889,ga
21.1214508317,21.1678907401,ma
21.4029927763,21.4349202133,ga
21.4407252019,21.4726526389,Ga
21.4784576274,21.6584122724,ga
21.6845347209,21.7629020663,Re
21.7948295033,22.1170063677,ga
22.1750562532,22.3027660013,re
22.3143759783,22.3666208753,Re
22.3753283581,22.3985483123,ga
22.4507932092,22.4711106691,Ma
22.6336503485,22.6829927511,ni
22.6975052225,22.7178226824,Dha
22.7497501194,22.8107024992,ni
22.8252149706,22.8658498904,Dha
22.8745573732,22.8977773274,dha
23.0254870755,23.0980494323,Dha
23.1125619037,23.1386843522,ga
23.1502943293,23.1706117892,Re
23.1822217663,23.211246709,re
23.2809065716,23.3970063425,Dha
23.3999088368,23.4898861593,ma
23.5014961364,23.5334235734,Ga
23.5508385391,23.6408158616,Dha
23.6872557699,23.7801355867,ni
23.7801355867,23.8004530466,ni
23.8381854722,23.8730154035,ni
23.9194553119,23.9920176687,ga
24.058775037,24.0965074626,Sa
24.1197274168,24.1516548538,Ni
24.2038997507,24.238729682,ni
24.2445346705,24.2880720847,Ni
24.3432194759,24.3780494071,ga
24.4070743499,24.4912466838,Re
24.5231741208,24.5928339834,ga
24.6160539376,24.7031287658,Re
24.7321537086,24.7989110769,ga
24.906303365,24.9730607333,Sa
25.0049881703,25.0369156073,ga
25.0601355615,25.2081627695,Re
25.2197727466,25.3155550576,Ga
25.3648974603,25.4751922427,ga
25.5042171854,25.5390471167,Re
25.5767795423,25.5970970022,Ga
25.6174144621,25.8844439353,Re
26.5287976642,26.6971423321,Sa
26.7261672748,26.7668021946,dha
26.7726071832,26.8654869999,Dha
26.8683894942,26.9032194255,Pa
27.0628566106,27.1005890361,Dha
27.1180040018,27.237006267,Re
27.2573237269,27.4053509349,Sa
27.4285708891,27.5098407288,ga
27.5446706601,27.628842994,Re
27.6578679367,27.6839903852,ga
27.724625305,27.7507477535,ga
27.776870202,27.8465300646,Re
27.9452148699,28.0438996752,Re
28.0497046637,28.0729246179,re
28.0932420778,28.1541944576,Re
28.1716094232,28.3022216656,ga
28.3138316427,28.3370515969,Re
28.3399540911,28.3776865167,Ga
28.3951014823,28.4154189423,Ga
28.4357364022,28.5024937705,Ga
28.5257137247,28.5547386674,ga
28.5779586216,28.6127885529,ga
28.6127885529,28.688253404,ga
28.7259858296,28.8798180261,ma
28.9175504516,28.9756003371,ga
29.0017227856,29.1468474993,ma
29.5793191461,29.619954066,Dha
29.6286615488,29.651881503,ni
29.6780039514,29.7970062167,Sa
29.7999087109,29.8811785506,ga
29.8811785506,29.9131059876,ga
