0.0,0.124807253781,Dha
0.142222219425,0.188662127809,Dha
0.304761898768,0.368616772795,Ga
0.380226749891,0.426666658275,dha
0.571791371974,0.632743751727,dha
0.638548740275,0.73723354559,Dha
0.981043064605,1.01006800734,ga
1.05360542145,1.11165530693,Ni
1.14068024967,1.23646256071,Sa
1.25968251491,1.3612698145,Ni
1.42512468852,1.48027207973,ma
1.49188205682,1.53251697666,Ga
1.55863942513,1.57895688504,Ga
1.64281175907,1.68925166746,Dha
1.72408159874,1.76471651858,ga
1.80535143841,1.8517913468,Pa
1.8517913468,1.87791379526,Ma
1.88662127809,2.04045347461,Pa
2.0520634517,2.15655324557,Ma
2.18267569403,2.21170063677,ma
2.27265301652,2.31038544209,Dha
2.4990475699,2.52226752409,Pa
2.53097500691,2.5658049382,Ma
2.66448974351,2.69641718053,Ga
2.72253962899,2.76027205455,Re
2.79219949157,2.81251695148,Ni
2.86766434269,2.91410425107,re
2.96344665373,3.01278905639,Ni
3.02730152776,3.05342397623,Sa
3.16081626436,3.22176864412,Ma
3.2682085525,3.29433100097,ma
3.39882079483,3.54394550853,ma
3.70648518787,3.84580491302,Ma
4.04027202938,4.06639447784,Ma
7.88317444812,7.91219939086,Ma
7.92090687369,7.96734678207,Pa
8.01378669045,8.05151911602,ma
8.10376401295,8.19954632399,Ma
8.21696128963,8.26049870374,ma
8.26340119802,8.28662115221,Ni
8.2982311293,8.36208600333,ni
8.42303838308,8.5217231884,Sa
8.53913815404,8.58267556815,Ni
8.64653044218,8.84099755854,Pa
8.85841252418,9.31700661947,ma
9.34603156221,9.37505650495,ni
9.41278893051,9.44471636753,Ni
9.54340117284,9.68272089799,ma
9.76979572621,9.82784561169,Sa
9.85396806016,9.90040796854,Ni
9.9381403941,10.0136052452,ga
10.0542401651,10.0832651078,Ga
10.0977775792,10.2370973043,ma
10.2603172585,10.4228569379,Sa
10.4257594321,10.6521539855,Ga
10.6753739397,10.7537412851,ga
10.7769612393,10.8001811935,ga
10.8872560217,10.9482084014,Pa
11.0846256323,11.1513830006,Dha
11.1833104376,11.2674827716,Pa
11.3226301628,11.3690700712,dha
11.377777554,11.4213149681,Dha
11.493877325,11.6244895673,Pa
11.6448070272,11.705759407,Ma
11.7144668898,11.7463943268,Pa
11.833469155,11.9205439832,Ni
12.2049884221,12.2485258362,ga
12.3356006644,12.501042838,Ni
12.6142401147,12.6664850116,Ni
12.6751924945,12.8522446452,ni
13.2440813722,13.2702038206,Dha
13.3253512118,13.3514736603,Pa
13.4733784198,13.7026754675,Sa
13.824580227,13.9232650323,ma
13.9464849865,13.9755099292,Ni
14.016144849,14.0393648032,Dha
14.0858047116,14.3238092421,ga
14.5153738642,14.5734237496,ma
14.6140586695,14.7911108202,ma
14.8897956255,15.5776867684,Dha
16.187210566,16.2104305202,Ni
16.2539679343,17.194376079,Sa
17.2901583901,17.638457703,Ma
17.9287071304,18.1173692582,ma
18.1231742467,18.1667116608,Sa
18.1986390978,18.2305665349,Ni
18.2363715234,18.3582762829,ni
18.3843987314,18.5295234451,Sa
18.5469384107,18.6195007676,re
18.6572331931,18.7094780901,Ni
18.7152830786,18.7704304698,Ga
18.7762354584,18.8284803553,ga
18.9010427121,18.9300676549,ma
18.9387751377,18.9823125518,Ma
19.0606798972,19.0809973571,Ga
19.0955098285,19.2116095995,ma
19.2348295537,19.3886617502,Sa
19.3915642445,19.4176866929,ma
19.4815415669,19.545396441,Pa
19.9053057309,19.9633556164,dha
19.9662581107,19.9865755706,Dha
20.2913374694,20.3290698949,Pa
20.3319723892,20.668661725,Ma
21.6380948125,21.6729247438,Re
21.6903397094,21.7396821121,ga
21.8586843773,21.9283442399,Ni
21.9428567113,22.2011787017,Sa
22.2302036444,22.2563260929,Ma
22.2592285871,22.2969610127,Pa
22.4856231405,22.575600463,dha
22.9093873045,22.9645346957,dha
22.9935596385,23.083536961,Pa
23.8178680123,23.8585029321,ga
23.8846253806,23.9281627947,ma
24.0094326344,24.0500675542,ga
24.0848974855,24.1777773022,ma
24.206802245,24.2677546247,dha
24.2735596133,24.5841265006,Dha
24.5899314891,24.6276639147,dha
24.6973237773,25.0891605043,Pa
25.2865301149,25.3242625405,Ma
25.3503849889,25.3736049431,ma
25.4751922427,25.4984121969,Ma
25.5245346454,25.5535595881,Ma
25.5825845308,25.838004027,Ma
25.869931464,25.9599087865,ma
25.9860312349,26.1804983513,Ga
26.1804983513,26.4097953989,Ga
26.4707477787,26.5578226069,ma
26.6042625153,26.6419949408,Ga
26.717459792,26.7551922175,Ma
26.9177318969,27.0483441392,ma
27.0947840476,27.1441264502,Ga
27.1557364273,27.1992738415,ma
27.2631287155,27.4256683948,Ga
27.4953282574,27.5359631772,Ni
27.5562806372,27.6491604539,Sa
27.6723804081,27.7130153279,Ni
27.7507477535,27.8465300646,Sa
27.8668475245,27.9103849386,Ni
27.9336048928,28.0642171351,ga
28.0903395836,28.1251695149,Re
28.2557817572,28.3225391255,Pa
28.3631740453,28.3863939995,dha
28.4212239308,28.4560538621,Dha
28.4850788048,28.5199087361,dha
28.5199087361,28.6853509097,dha
28.7230833353,28.7434007952,Pa
28.752108278,28.7927431979,Ma
28.7985481864,28.8943304975,Pa
28.9204529459,28.9407704058,Ma
28.9610878658,29.0104302684,ma
