0.0522448969316,0.0841723339454,Ni
0.159637185069,0.301859404494,Sa
0.339591830055,0.368616772795,Ni
0.429569152549,1.03038546726,Sa
1.07972786992,1.10585031839,Ni
1.16680269814,1.85469384107,Sa
1.85469384107,2.08108839444,Sa
2.15655324557,2.24362807379,Ni
2.25523805088,2.28716548789,ni
2.29877546499,2.40326525885,Ni
2.41197274168,2.44390017869,ni
2.50775505272,2.58902489239,re
2.60934235231,2.63836729505,Sa
2.67319722633,2.75156457173,Ni
2.7660770431,2.85895685987,Sa
2.89378679116,2.9228117339,Ni
2.95183667664,2.97215413655,Sa
3.03310651631,3.25079358686,Ni
3.2565985754,3.31755095516,ni
3.33206342653,3.83129244165,Ni
3.83129244165,3.93287974124,Ni
3.93287974124,4.27537406557,Ni
4.27537406557,4.29859401976,Ni
4.30730150258,4.38276635371,Sa
4.38857134226,4.43501125064,re
4.49306113612,4.629478367,Ni
4.63818584982,4.67011328683,ni
4.70784571239,4.75428562078,Ma
4.76879809215,4.80362802343,re
4.82104298908,4.841360449,Sa
4.85297042609,4.98068017415,Ni
5.00970511689,5.03292507108,Ma
5.03582756535,5.06775500237,Re
5.17224479623,5.19836724469,Sa
5.23609967026,5.26222211872,ni
5.3202720042,5.35510193549,Sa
5.3870293725,5.40734683242,Pa
5.42185930379,5.44217676371,Ma
5.44798175226,6.19682527494,Ni
6.34194998864,6.42902481686,Ma
6.45514726533,6.55963705919,Ma
6.57124703629,7.45650778985,Ni
7.49133772114,7.51165518106,Ga
7.52036266388,7.57260756081,ga
7.57841254936,7.62485245774,Re
7.64807241193,7.67129236612,re
7.68580483749,7.73224474588,Sa
7.76126968862,7.79900211418,re
7.8193195741,7.86575948248,re
7.88027195385,7.96154179352,Sa
8.04571412747,8.30113362358,Re
8.33886604914,8.3882084518,Re
8.39111094607,8.443355843,Pa
8.48108826856,8.53043067122,ma
8.58267556815,8.7219952933,Re
8.84099755854,8.91065742111,Sa
8.94258485813,8.97741478941,Ni
9.07029460618,9.27056671109,ga
9.31120163092,9.53179119574,Ni
9.93523789983,10.0977775792,Ma
10.3009521783,10.5099317661,Ni
10.6318365256,10.7043988824,Ni
10.7450338023,11.2123353804,ga
11.2152378747,11.345850117,Ni
11.3951925196,11.4155099796,Ga
11.4329249452,11.4677548765,ga
11.4822673479,11.5606346933,Re
11.5722446704,11.6767344642,Ma
11.7434918325,11.7638092924,Ma
11.769614281,11.8131516951,Pa
11.8305666607,11.8624940977,Ma
11.9669838916,12.1411335481,Ni
12.1817684679,12.3123807102,Ma
12.3181856988,12.469115401,Ga
12.4720178953,12.7999997482,Ma
12.892879565,12.9306119906,Pa
12.9538319448,13.1715190153,Ma
13.1918364752,13.2905212805,Pa
13.3456686718,13.4820859026,Ni
13.5546482595,13.9029475724,Ma
13.920362538,13.9580949636,Pa
14.0712922402,14.1467570914,Ni
14.1699770456,14.1902945055,ni
14.1990019883,14.3034917822,Ni
14.3412242077,14.4050790818,Ga
14.439909013,14.4834464272,Re
14.5037638871,14.5269838413,Pa
14.5502037955,14.8172332687,Ma
14.8462582114,14.9014056026,ma
14.9188205682,14.9681629709,Ma
14.9884804308,15.0639452819,ma
15.2468024212,15.3541947093,ma
15.3919271349,15.4528795147,Ga
15.4615869975,15.5370518486,ma
15.5544668143,15.5863942513,Ga
15.6009067226,15.6415416425,ga
15.6531516196,15.8302037703,Re
15.9201810928,16.0333783695,Ma
16.0478908408,16.2017230373,Ma
16.219138003,16.2655779114,ma
16.2887978656,16.314920314,Ma
16.3439452568,16.431020085,Pa
16.4368250735,16.5093874304,re
16.526802396,16.5906572701,Re
17.0840812966,17.1189112279,Ma
17.1276187107,17.1653511363,Pa
17.1740586191,17.2204985275,Ma
17.2553284588,17.702312577,Re
17.8009973823,18.0360994185,Ma
18.0883443154,18.5034009966,Re
18.5063034909,18.6195007676,Pa
18.8517003095,18.9561901034,Re
19.6266662806,19.6673012005,Ga
19.7195460974,20.1171878129,Ma
20.1636277213,20.244897561,Ma
20.3058499408,20.4945120686,Re
20.5293419999,20.5670744254,re
20.6019043567,20.6860766906,Re
20.7063941506,20.7528340589,re
20.784761496,20.8544213585,re
20.8573238528,20.9182762326,Ma
20.944398681,20.9705211295,ma
21.0517909692,21.0895233947,ga
21.1011333718,21.1998181771,Re
21.2549655683,21.2897954996,re
21.2956004882,21.3420403966,Re
21.3478453851,21.3826753164,ga
21.4291152248,21.4697501446,Ma
21.4958725931,21.6468022953,Ma
21.6526072839,21.6845347209,Pa
21.6903397094,21.8267569403,Ma
21.9312467342,21.9689791597,Pa
21.9776866426,22.1082988849,Ma
22.1663487704,22.2505211043,Re
22.2737410585,22.639455337,re
22.7062127053,22.883264856,re
22.9093873045,23.5856684703,Re
23.6263033902,23.7627206211,Re
23.8352829779,23.8643079207,Ma
23.8730154035,25.5158271625,Pa
25.5187296568,25.8060765899,Re
25.8089790842,25.9628112807,Pa
25.965713775,26.0731060631,Re
26.0760085574,26.5317001584,Pa
26.7900221488,26.8364620572,Ma
26.8625845057,27.1934688529,Pa
27.2718361983,27.3879359693,Pa
27.4024484406,27.4634008204,Ma
27.480815786,27.533060683,Pa
27.6868928795,27.7188203165,re
27.7536502478,27.8987749615,Re
27.9626298355,28.0061672496,Pa
28.0555096523,28.0758271122,Ma
28.0903395836,28.2383667915,Ma
