0.113197276685,0.136417230877,Dha
0.197369610631,0.238004530466,ni
0.278639450302,0.702403614303,Dha
0.80979590244,1.01297050162,ni
1.5731518965,1.81696141551,Dha
1.83727887543,1.87501130099,Dha
1.90984123228,1.93596368074,ni
1.96208612921,1.99401356622,Dha
2.07238091162,2.6209523294,Dha
2.63546480077,2.65578226069,Ni
2.90249427398,2.99537409075,Ga
3.02439903349,3.05922896477,ga
3.06503395332,3.15501127581,Ga
3.17532873573,3.21306116129,Ga
3.25079358686,3.30013598951,Dha
3.7035826936,3.76743756762,ma
3.78485253327,3.80516999319,Ga
3.90095230423,3.92997724697,ga
3.94448971834,3.98802713245,ga
4.12154186905,4.1824942488,Re
4.23183665146,4.25505660565,ga
4.43210875636,4.47564617047,Ma
4.48145115902,4.50467111321,Pa
4.52208607886,4.56562349297,dha
4.61206340135,4.66721079256,ma
4.72235818376,4.74848063223,ga
4.76009060932,4.78331056352,Dha
4.78911555206,4.83555546045,dha
4.95455772568,5.12580488785,Pa
5.20126973897,5.38412687823,dha
5.46829921217,5.66276632853,Pa
5.66857131708,5.75274365102,Ma
7.33170053607,7.3723354559,Dha
7.38975042155,7.45941028412,ma
7.49424021541,7.56099758371,Ga
7.56390007799,7.65968238903,Dha
7.69160982604,7.93832183933,dha
7.97024927634,8.01378669045,ma
8.06022659884,8.32435357777,Ga
8.34467103769,8.39401344034,Ga
8.42013588881,8.48399076284,ma
8.51591819985,8.54494314259,ga
8.55365062541,8.68136037347,Ga
8.69877533911,8.72489778758,Dha
8.73941025895,8.99192726078,Ga
9.02095220352,9.05287964054,ma
9.09641705465,9.12544199739,ga
9.12834449166,9.22702929698,Ga
9.26185922826,9.31120163092,Dha
9.35473904503,9.47083881599,Ga
9.52018121865,9.68272089799,Ga
9.70303835791,9.77850320903,Ga
9.88589549717,9.90911545136,ni
10.1413149933,10.1645349475,Ga
10.1761449246,10.2283898215,ma
10.2429022929,10.2951471898,Ga
10.3038546726,10.3444895925,ma
10.3706120409,10.3938319951,ga
10.498321789,10.5360542145,Dha
10.5418592031,11.0962356094,dha
11.102040598,11.133968035,Dha
12.2601358133,12.2804532732,Ga
12.289160756,12.4255779869,ma
12.4342854697,12.4546029296,Ga
12.5039453323,12.5474827464,dha
12.5503852407,12.5823126777,Dha
12.6258500918,12.649070046,Dha
12.6548750345,12.8203172082,dha
12.8899770707,12.9160995192,Dha
12.9886618761,13.0234918073,ma
13.0380042787,13.0815416928,Ma
13.1076641413,13.1395915783,Ni
13.2005439581,13.2963262691,Sa
13.3108387405,13.3775961088,Ni
13.4211335229,13.4791834084,Sa
13.5343307996,13.6097956507,Ga
13.7113829503,13.7752378243,Dha
14.0045348719,14.0596822632,ni
14.3383217135,14.4776414386,Ga
14.6053511867,14.8723806599,Dha
14.9420405224,14.9739679595,ni
15.0320178449,15.5892967455,Dha
15.6647615967,15.795373839,Sa
16.5209974075,16.5500223502,ma
16.558729833,16.6080722357,Ga
16.61097473,16.6458046613,ga
16.7154645238,16.7764169036,Dha
16.7764169036,16.7967343635,Dha
16.8315642948,16.9389565829,dha
16.9912014799,17.0956912737,dha
17.1014962623,17.1508386649,Dha
17.1769611134,17.3278908157,Dha
17.3307933099,17.5194554377,dha
17.5281629206,17.5600903576,Dha
17.5891153003,17.8358273136,dha
17.8387298079,17.8880722105,Dha
17.9403171075,17.9751470387,ga
