0.0464399083837,0.101587299589,Re
0.110294782411,0.136417230877,ga
0.142222219425,0.232199541918,Ga
0.235102036192,0.267029473206,ga
0.272834461754,0.336689335781,Ga
0.557278900604,0.670476177289,Pa
1.30321992902,1.39900224006,ma
1.72988658729,1.76471651858,Sa
1.81696141551,1.86049882962,ga
1.88081628954,1.91564622083,ga
1.96498862348,2.00562354332,ga
2.01433102614,2.22911560242,Ga
2.28426299362,2.30458045354,ni
2.31038544209,2.3423128791,Ni
2.52226752409,2.55129246683,Pa
2.62385482368,2.70512466335,ma
2.75446706601,2.7776870202,Ma
2.78639450302,2.80961445721,ma
2.91410425107,2.97215413655,Re
2.99827658502,3.03600901058,Re
3.04761898768,3.08535141324,Ga
3.09115640179,3.13179132162,ga
3.48879811732,3.50911557724,ma
3.55555548562,3.57877543982,Dha
3.58458042836,3.68326523368,dha
3.6919727165,3.71229017642,Dha
3.8487074073,3.95319720116,re
3.99963710954,4.10122440913,Ga
4.87619038028,4.8965078402,ga
4.95746021995,5.07065749664,re
5.1199998993,5.15192733631,re
5.15192733631,5.1867572676,re
5.23609967026,5.27092960154,ga
5.27673459009,5.46249422363,Ga
5.46829921217,5.50603163774,ma
5.52344660338,5.55827653467,Ga
5.55827653467,5.59310646596,ga
5.60181394878,5.80208605368,ma
5.81659852505,5.86303843344,ni
5.86303843344,5.8891608819,ni
5.900770859,5.94140577883,Sa
5.99074818149,6.06040804407,ma
6.15619035511,6.18231280357,Pa
6.21133774631,6.27229012607,Dha
6.34194998864,6.40870735694,Ni
6.59446699048,6.67863932442,ma
6.76861664692,6.79183660111,ga
6.86730145223,6.89632639497,ga
6.90213138352,6.93115632626,Ga
6.95727877473,6.98630371747,ma
7.02113364875,7.05306108577,Ga
7.06467106286,7.08498852278,ma
7.24752820212,7.28816312196,ma
7.33170053607,7.35492049026,Re
7.36072547881,7.383945433,ga
7.42167785856,7.45360529558,Pa
9.13124698594,9.17478440005,Re
9.2241268027,9.3024941481,ma
9.54630366711,9.56952362131,Ga
9.57242611558,9.60435355259,ga
9.66530593235,9.69142838081,Ma
9.7262583121,9.77269822048,Ni
9.80172316322,9.82204062314,ma
10.0513376708,10.1587299589,ma
10.222584833,10.2429022929,Re
10.2574147642,10.3096596612,ga
10.4228569379,10.5099317661,Pa
10.5679816516,10.6347390199,ma
