0.00870748282193,0.0406349198357,Sa
0.116099770959,0.142222219425,Dha
0.214784576274,0.238004530466,Ga
0.368616772795,0.397641715535,dha
0.429569152549,0.452789106741,ni
0.513741486494,0.769160982604,ma
0.783673453974,0.830113362358,Sa
0.873650776467,0.981043064605,Sa
1.09714283556,1.22195008934,ma
1.23065757217,1.27419498628,Sa
1.27709748055,1.30612242329,ma
1.31773240039,1.35256233167,Pa
1.38158727441,1.95047615211,ma
1.95337864639,2.02884349751,ni
3.02149653921,3.15501127581,Pa
3.66585026803,3.98512463817,ni
4.01705207519,4.12444436332,Dha
4.20861669727,4.23183665146,ga
4.3276189625,4.36535138806,Re
4.39147383653,4.44371873346,Ga
4.44952372201,4.49596363039,ma
4.55691601015,4.60916090708,Ga
4.70494321812,4.88489786311,ma
4.90521532302,4.92843527722,Pa
5.00099763406,5.02421758826,dha
5.02712008253,5.31736950993,Dha
5.40734683242,5.57859399459,Dha
5.75854863957,5.79628106513,ma
5.91528333037,5.93560079029,ni
5.95301575593,5.97623571012,Dha
5.97623571012,6.00235815859,Dha
6.00235815859,6.13297040092,Dha
6.14748287229,6.1678003322,Dha
6.17650781503,6.19972776922,ni
6.31582754018,6.48126971379,Sa
6.5248071279,6.56253955346,ni
6.57124703629,6.6031744733,Ni
6.62639442749,8.10666650722,Sa
8.12117897859,8.1531064156,Ni
8.16761888697,8.22857126673,Sa
8.24888872665,8.30113362358,Ni
8.31274360067,8.40852591171,ni
8.53043067122,8.63782295936,ma
8.79165515588,8.87582748983,Dha
8.88163247837,9.34022657366,dha
9.34603156221,9.40988643624,Dha
9.41278893051,9.43891137898,dha
9.45342385035,9.64208597816,dha
9.67401341517,9.83655309451,Dha
9.8597730487,9.91782293418,Dha
9.92362792273,9.97877531394,dha
9.98748279676,10.022312728,Dha
10.0310202109,10.1993648788,dha
10.2051698673,10.2603172585,Dha
10.2835372127,10.3096596612,Dha
10.3154646497,10.3473920867,dha
10.3531970753,10.3880270066,Dha
10.4721993405,10.5128342603,re
10.6405440084,10.6898864111,ma
10.7247163423,10.7508387908,Ga
10.7885712164,10.8204986534,Re
10.869841056,10.9191834587,ma
10.9278909415,10.9598183785,Ga
10.9888433213,11.0091607812,Re
11.0846256323,11.1310655407,Ma
11.281995243,11.3023127029,ma
11.3893875311,11.5083897963,ma
11.5316097505,11.5606346933,Ma
11.5664396818,11.5867571417,Pa
11.7144668898,11.8305666607,dha
11.8363716493,11.9263489718,Dha
11.9350564546,12.1498410309,dha
12.161451008,12.2195008934,Dha
12.225305882,12.257233319,dha
12.3007707331,12.3907480556,dha
12.4807253781,12.5619952178,Re
12.6229475975,12.7506573456,ma
12.8319271853,12.9364169791,ni
12.977051899,13.1802264981,Sa
13.2179589237,13.2643988321,ni
13.3282537061,13.3775961088,re
13.3863035916,13.4153285343,Sa
13.4762809141,13.5372332938,Sa
13.5488432709,13.5749657194,Ni
13.7607253529,13.8390926983,Dha
13.8448976869,13.8739226296,dha
13.8826301124,13.9116550552,Pa
13.9261675265,14.0916097002,Sa
14.2048069769,14.2541493795,Dha
14.2947842993,14.3644441619,ni
14.3673466562,14.4021765875,Ni
14.4631289672,14.4892514157,Sa
14.5008613928,14.5531062897,ni
14.5676187611,14.587936221,Sa
14.6634010721,14.7243534519,Dha
14.7417684175,14.7765983488,Pa
14.8433557171,14.8897956255,ga
14.9101130854,14.9304305453,ma
14.9565529938,14.9826754423,ga
15.0929702247,15.1742400644,Re
15.1974600186,15.255509904,Ga
15.2903398353,15.3309747552,re
15.3367797437,15.371609675,Re
15.371609675,15.3948296292,re
15.5109294001,15.5457593314,re
15.5863942513,15.6531516196,Ga
16.0014509324,16.1262581862,dha
16.1639906118,16.2597729228,dha
16.2684804056,16.579047293,Dha
16.5848522815,16.6458046613,dha
16.6458046613,16.7299769952,dha
16.7357819838,16.759001938,Dha
16.7764169036,16.8141493292,Dha
16.8489792604,16.8780042032,dha
16.8838091917,16.9447615715,Pa
16.9534690543,16.9766890085,dha
16.982493997,17.002811457,Dha
17.0057139512,17.0376413883,dha
17.0434463768,17.066666331,Dha
17.0695688253,17.1160087337,dha
17.1392286878,17.1653511363,dha
17.1711561249,17.2088885504,Dha
17.2350109989,17.3017683672,Dha
17.3133783443,17.7487524854,ma
17.7574599682,17.8648522563,Sa
17.8677547506,17.9635370617,ma
17.978049533,17.9983669929,Ga
18.00997697,18.1347842238,ma
18.1434917066,19.0606798972,Sa
19.1071198056,19.1506572197,dha
19.2058046109,19.2290245651,ni
19.2464395308,19.2841719563,dha
19.2899769449,19.3219043819,Dha
19.3683442903,19.4002717273,Dha
19.4060767158,19.4351016586,dha
19.4467116357,19.4815415669,Dha
19.5221764868,19.853060834,ma
19.916915708,19.9430381565,Dha
20.5554644483,21.0779134176,ma
21.0895233947,21.1098408546,dha
21.1736957287,21.2027206714,Dha
21.20852566,21.2433555912,dha
21.2491605798,21.2810880168,Dha
21.2868930054,21.3217229366,dha
21.3275279252,21.3536503737,Dha
21.4087977649,21.4349202133,Dha
21.484262616,21.5045800759,Dha
21.5045800759,21.5336050186,dha
21.5452149957,22.2214961616,ni
22.2621310814,22.3550108982,Dha
22.4565981978,22.4885256348,Dha
22.511745589,22.5552830031,Dha
22.575600463,22.6104303943,Dha
22.7439451309,22.7787750622,Dha
22.8048975106,22.8890698446,Dha
22.96743719,23.0254870755,ni
23.031292064,23.4028113311,Sa
23.7424031611,23.8817228863,ni
23.9339677832,23.9978226573,Dha
24.0994099568,24.1284348996,ni
24.1806797965,24.2793646018,ni
24.3054870503,24.3432194759,ni
24.3664394301,24.4012693613,Dha
24.4360992926,24.4564167525,ni
24.4941491781,24.5725165235,Sa
24.630566409,24.662493846,ni
24.6857138002,24.7118362487,Sa
24.8540584681,24.8830834108,Ni
24.9556457677,25.0340131131,ni
25.1065754699,25.1268929298,ni
25.1733328382,25.1936502981,ni
25.2255777351,25.4316548286,Sa
25.4548747828,25.5477545996,Ni
25.5680720595,29.0278452341,Sa
29.0597726711,29.1178225566,Ni
29.1265300394,29.2136048676,ni
29.2136048676,29.2687522588,ni
29.2774597416,29.3122896729,Ni
29.3732420527,29.439999421,ma
29.4777318465,29.503854295,ni
29.5909291232,29.6925164228,Dha
29.6954189171,29.7592737911,dha
29.7592737911,29.8521536079,dha
29.8782760563,29.9682533788,dha
