0.130612242329,0.191564622083,ni
0.214784576274,0.258321990384,Sa
0.322176864412,0.359909289973,Re
0.417959175453,0.470204072384,Re
0.493424026576,0.589206337618,Re
0.59791382044,0.664671188741,re
0.670476177289,0.728526062769,Sa
0.73723354559,0.786575948248,Ni
0.949115627591,0.972335581783,re
0.978140570331,1.03909295008,Re
1.04780043291,1.06811789282,re
1.07682537565,1.25387752636,Re
1.2829024691,1.35546482595,Re
1.36707480304,1.40190473433,re
1.40480722861,1.43963715989,Re
1.45124713699,1.48607706828,re
1.49188205682,1.57605439077,Re
1.60798182778,1.64861674762,Ga
1.9301586922,1.9853060834,Sa
1.99401356622,2.07528340589,Pa
2.09850336009,2.11882082,dha
2.1971881654,2.21750562532,Re
2.24943306233,2.30458045354,Re
2.33941038483,2.45841265006,Re
2.46421763861,2.52226752409,re
2.53097500691,2.56290244392,Re
2.56870743247,2.65578226069,re
2.66448974351,2.7776870202,Re
2.88507930833,2.9112017568,ga
2.93732420527,3.03310651631,Re
3.03600901058,3.07664393042,re
3.09405889606,3.1346938159,re
3.15501127581,3.18403621855,Re
3.19274370138,3.3349659208,re
3.36979585209,3.41913825475,Re
3.47138315168,3.52653054288,Re
3.70648518787,6.71927424426,Ni
6.7366892099,6.87600893505,Dha
6.88471641788,7.09659849988,dha
7.4623127784,7.49424021541,Pa
7.50294769823,7.55229010089,dha
7.56390007799,7.595827515,Pa
7.6074374921,7.64807241193,Ma
7.65968238903,8.59138305098,Pa
8.59718803952,8.62911547654,Re
8.65814041928,8.68426286774,Ga
8.71328781048,8.77424019024,re
8.78585016733,8.83519256999,Pa
8.93097488103,8.97741478941,Pa
8.99482975506,9.03256218062,re
9.06448961763,9.12253950311,Sa
9.16027192868,9.21832181415,Sa
9.22702929698,9.24734675689,re
9.25024925117,9.27637169963,Pa
9.28507918246,9.34022657366,Ma
9.44471636753,9.47664380454,Pa
9.59854856405,9.64208597816,ni
9.6711109209,9.75528325484,Sa
9.77269822048,9.81043064605,Re
9.82204062314,9.84816307161,ga
9.91782293418,10.0048977624,re
10.0136052452,10.0397276937,Re
10.0600451536,10.1587299589,re
10.1993648788,10.286439707,re
10.3009521783,10.3619045581,Dha
10.3996369837,10.4518818806,Ma
10.4634918577,10.5070292718,Pa
10.5418592031,10.5853966172,ma
10.6840814225,10.7537412851,ma
10.7711562507,10.8263036419,Pa
10.9191834587,10.9917458156,Ni
11.0033557927,11.0526981953,ni
11.0556006896,11.1194555636,Ni
11.165895472,11.2413603231,dha
11.2413603231,11.2703852659,dha
11.3284351513,11.3574600941,ga
11.3748750597,11.4387299337,Ni
11.4474374166,11.5199997734,ni
11.525804762,11.5751471646,Ni
11.6157820845,11.6448070272,dha
11.6448070272,11.6767344642,Dha
11.6825394528,11.7289793611,dha
11.8189566836,11.8595916035,re
11.8886165462,11.9089340061,re
11.981496363,12.0047163172,re
12.0424487427,12.1266210767,re
12.1324260652,12.1846709622,ga
12.2020859278,12.2369158591,Re
12.2456233419,12.289160756,re
12.3239906873,12.37333309,Sa
12.4342854697,12.4575054239,Sa
12.4894328609,12.5184578037,re
12.5300677808,12.6519725403,Sa
12.6606800231,12.7274373914,Ni
12.7332423799,12.7564623341,ni
12.9131970249,12.9335144848,Dha
12.956734439,13.008979336,Ni
13.0118818302,13.0873466814,ni
13.0989566585,13.1599090382,Ni
13.2150564294,13.2498863607,Re
13.2760088092,13.3195462233,ga
13.3340586947,13.4327435,re
13.4443534771,13.464670937,Re
13.4762809141,13.5517457652,re
13.5720632251,13.6068931564,Re
13.6185031335,13.6881629961,re
13.7142854445,14.0190473433,re
14.0480722861,14.0770972288,dha
14.1380496085,14.3034917822,Ni
14.3731516447,14.3934691047,ga
14.4631289672,14.5182763584,Ga
14.5618137725,14.5966437038,Ga
14.6750110492,14.7185484633,Re
14.7736958546,14.8201357629,Ni
14.8665756713,14.8956006141,Ni
14.9043080969,14.9333330396,ni
15.011700385,15.0407253278,ga
15.0784577533,15.1510201102,re
15.1829475472,15.2061675014,Re
15.2148749842,15.2758273639,re
15.287437341,15.3629021922,re
15.4122445948,15.4964169288,Re
15.499319423,15.5254418715,re
15.5486618257,15.5747842742,Sa
15.5805892627,15.6212241826,re
15.6212241826,15.6763715738,re
15.7547389192,15.7895688504,Sa
15.8069838161,16.0420858523,re
16.1378681633,16.1843080717,re
16.1901130603,16.2365529686,Re
16.2539679343,16.5413148674,re
16.547119856,16.5964622586,Sa
16.6312921899,16.738684478,Re
16.7473919609,16.7764169036,re
16.7880268807,16.8112468349,Re
16.8141493292,16.9012241574,Ni
16.9041266517,16.9302491001,re
16.9389565829,16.9970064684,Re
17.0115189398,17.066666331,re
17.2263035161,17.2669384359,re
17.2959633786,17.3453057813,re
17.3656232412,17.4178681381,re
17.5658953461,17.5978227831,re
17.6239452316,17.6819951171,ga
17.6848976114,17.7429474968,Ga
17.7516549797,17.8009973823,ni
17.818412348,17.9112921647,dha
19.1738771739,19.2522445193,dha
19.2551470136,19.3364168532,Dha
19.4496141299,19.4902490498,Pa
19.5337864639,19.5628114066,ma
19.5947388436,19.6150563035,Pa
19.725351086,19.8820857768,dha
19.9430381565,20.0417229618,Pa
20.0620404217,20.0997728473,ma
20.3580948377,20.4045347461,Re
20.4103397346,20.4858045857,re
20.5177320228,20.5612694369,Ga
20.5902943796,20.636734288,Re
21.1736957287,21.2143306485,dha
21.3217229366,21.3565528679,dha
21.3768703279,21.4029927763,Pa
21.5510199843,21.6090698698,Ni
21.7629020663,21.8557818831,Sa
21.8790018373,21.9631741712,Ni
22.0676639651,22.3521084039,Sa
22.3782308524,22.4653056806,Sa
22.4740131634,22.5814054516,Ni
22.6220403714,22.6423578313,Sa
22.6539678084,22.6771877626,Ni
22.691700234,22.7671650851,Sa
22.8774598675,22.9645346957,Pa
22.9819496614,23.0167795927,dha
23.063219501,23.179319272,ma
23.2083442147,23.2489791346,ga
23.2663941002,23.32734648,ma
23.3505664342,23.391201354,Ni
23.4347387681,23.4985936421,Re
23.507301125,23.5450335505,re
23.5537410333,23.5798634818,Sa
23.5972784474,23.7685256096,re
23.7859405753,23.8875278748,Sa
23.9600902317,24.0065301401,Sa
24.0442625656,24.0819949912,Sa
24.1052149454,24.1487523595,Ni
24.1719723137,24.2996820617,Sa
24.3083895446,24.3316094988,re
24.7234462257,24.7437636857,Ma
24.758276157,24.8395459967,Pa
24.842448491,24.9266208249,re
24.9933781932,25.0165981474,Sa
25.0253056302,25.0717455386,re
25.1094779642,25.202357781,Ni
25.2081627695,25.2284802294,ni
25.4838997255,25.5883895194,Ni
25.6319269335,25.7335142331,dha
25.7509291987,25.7770516472,Pa
25.78575913,25.8438090155,dha
25.8989564067,25.9395913265,re
25.9570062922,26.0063486948,Re
26.0092511891,26.0614960861,re
26.0992285116,26.1688883742,Dha
26.1892058341,26.2153282826,Ma
26.2327432482,26.2530607081,re
26.2588656967,26.3111105936,Re
26.3343305478,26.4010879161,re
26.4097953989,26.4330153531,Re
26.5026752157,26.5462126298,ni
26.5520176184,26.5984575267,Ni
26.6187749867,26.6971423321,ni
26.7116548034,26.749387229,Ni
26.8509745286,26.877096977,Sa
26.8829019656,26.9061219198,Ni
26.9119269083,26.9438543453,ni
26.9670742995,27.0338316678,Sa
27.1151015075,27.1354189674,dha
27.1470289445,27.173151393,Ga
27.2108838185,27.2602262212,re
27.268933704,27.321178601,Re
27.353106038,27.3908384635,Sa
27.4256683948,27.448888349,Pa
27.4575958318,27.4779132918,Re
27.5446706601,27.6259404997,Pa
27.628842994,27.6956003623,Ma
27.7391377764,27.7884801791,Re
27.7971876619,27.8175051218,re
27.8320175932,27.8581400416,Sa
27.90457995,27.9336048928,Re
28.0380946866,28.1367794919,Ni
28.2238543202,28.2499767686,Dha
28.3196366312,28.3980039766,Pa
28.4241264251,28.444443885,ma
28.5808611159,28.6127885529,Ga
28.62439853,28.7056683696,Ni
28.772425738,28.8014506807,Re
28.8507930833,28.8856230146,Ni
28.8943304975,28.9552828772,Sa
29.0336502226,29.0626751653,Sa
29.080090131,29.1207250508,re
29.1526524878,29.2048973848,Ni
29.2048973848,29.2542397874,Ni
29.2658497645,29.3093871786,ni
29.3471196042,29.3703395584,Sa
29.831836148,29.8521536079,ni
29.8811785506,29.9073009991,Sa
