0.00870748282193,0.0870748282193,Dha
0.0870748282193,0.113197276685,Dha
0.200272104904,0.220589564822,Ni
0.293151921672,0.362811784247,Re
0.409251692631,0.53986393496,re
0.548571417782,0.577596360522,Sa
0.606621303261,0.650158717371,Ni
0.655963705919,0.699501120029,Sa
0.769160982604,0.803990913892,Ga
0.830113362358,0.85333331655,Sa
0.899773224933,0.925895673399,Dha
0.928798167673,0.963628098961,ga
0.981043064605,1.05650791573,Dha
1.13487526113,1.16680269814,Dha
1.17260768669,1.21904759507,dha
1.23936505499,1.29741494047,Ga
1.31482990611,1.41931969998,Ga
1.52671198811,1.55863942513,Dha
1.58766436787,1.97369610631,Dha
1.98820857768,2.0636734288,ni
2.0636734288,2.12752830283,ni
2.60643985803,2.66158724924,dha
2.74866207746,2.90539676825,Ga
2.9112017568,2.93151921672,Ni
2.94603168809,3.10566887316,Sa
3.12598633307,3.15210878154,Ni
3.15501127581,3.18113372428,Ga
3.1898412071,3.22467113839,ga
3.25369608113,3.28852601242,Re
3.32335594371,3.36108836927,Re
3.39301580628,3.42784573757,Ga
3.43655322039,3.45977317458,ga
3.47138315168,3.57006795699,Re
3.57587294554,3.66585026803,re
3.67165525658,3.7035826936,Re
3.72970514206,3.76163257908,ga
4.03446704083,4.08671193776,Re
4.18829923735,4.24054413428,Ni
4.25795909993,4.33632644532,Sa
4.34503392815,4.36535138806,re
4.37405887089,4.44081623919,Re
4.81523800053,4.85006793182,ni
4.91392280585,5.00680262261,Dha
5.01551010543,5.04743754245,ni
5.12580488785,5.16063481913,dha
5.16643980768,5.21287971606,Dha
5.33768696985,5.35800442976,Dha
5.40444433815,5.43056678661,Ni
5.44798175226,5.49732415491,dha
5.50893413201,5.53505658048,Dha
5.54666655757,5.62503390297,dha
5.67437630563,5.70340124837,ga
5.7440361682,6.01977312423,Sa
6.02557811278,6.05750554979,Ni
6.08653049253,6.11845792955,Sa
6.12136042382,6.14458037801,Pa
6.20843525204,6.24036268905,Ga
6.35065747146,6.48417220807,Sa
6.66702934733,6.70185927862,Ga
6.71637174999,6.75410417555,ma
6.89632639497,7.1053059827,Sa
7.11401346552,7.17496584527,Dha
7.21850325938,7.28816312196,Dha
7.34040801889,7.44199531848,Ga
7.47972774404,7.5174601696,ma
7.52616765243,7.58712003218,Ga
7.61033998637,7.64807241193,Pa
7.67999984895,7.78158714854,Sa
7.81351458555,7.89478442522,Sa
7.91219939086,7.94993181643,Re
7.97895675917,8.04861662174,re
8.05442161029,8.13569144996,Ni
8.14149643851,8.21986378391,re
8.22857126673,8.33015856632,Re
8.33306106059,8.3649884976,Sa
8.36789099188,8.44625833728,re
8.51301570558,8.54784563687,re
8.56235810824,8.5884805567,Pa
8.59428554525,8.62911547654,Ma
8.63782295936,8.65814041928,Pa
8.72780028185,8.78294767306,Dha
8.81487511007,8.84099755854,ni
8.86131501846,8.90194993829,Ni
8.91355991539,8.98031728369,ni
9.03256218062,9.43891137898,Sa
9.43891137898,9.48825378163,Sa
9.73496579492,9.8829930029,Ni
9.90621295709,9.9497503712,Ni
10.0774601193,10.2806347184,ma
10.3038546726,10.3328796154,ma
10.3386846039,10.3793195237,Ga
10.4896143062,10.5099317661,ni
10.5592741687,10.6666664569,Re
10.6898864111,10.8408161133,Re
10.8437186076,10.8727435503,Dha
10.8785485389,10.9249884473,dha
11.0788206438,11.1252605522,ma
11.1513830006,11.2674827716,Ga
11.3023127029,11.3371426342,ga
11.3429476227,11.4706573708,Ga
11.5983671188,11.6302945558,Sa
11.7144668898,11.8392741436,Dha
11.865396592,11.8886165462,Pa
11.9379589489,11.9785938687,Dha
11.9873013515,12.0192287885,ni
12.0540587198,12.2514283305,Dha
12.2717457904,12.5794101834,Dha
12.5910201605,12.6287525861,ni
12.6519725403,12.6897049658,ni
12.6897049658,12.7245348971,ni
12.7738772998,12.8319271853,ni
12.8406346681,13.0060768417,Dha
13.0467117615,13.1599090382,Dha
13.168616521,13.1918364752,ni
13.2411788779,13.2760088092,Sa
13.3746936145,13.3950110744,ni
13.4385484885,13.6010881679,Dha
13.6591380533,13.6823580075,ni
13.7433103873,13.8100677556,Dha
13.9116550552,14.0016323777,Re
14.0103398605,14.0335598147,re
14.1119271601,14.1467570914,Sa
14.2309294253,14.3209067478,ma
14.6227661523,14.6604985779,Sa
14.6750110492,14.7649883717,Dha
14.7795008431,14.8114282801,Sa
14.8172332687,14.8404532229,Ni
14.8868931312,14.9101130854,dha
15.0697502705,15.1103851903,Sa
15.1510201102,15.2351924441,Sa
15.2700223754,15.3164622838,Ni
15.3570972036,15.3861221464,Sa
15.5718817799,15.8998636329,Dha
15.9608160126,16.0914282549,Sa
16.1088432206,16.1320631748,dha
16.134965669,16.187210566,Dha
16.1959180488,16.2278454858,Ni
16.2481629457,16.3613602224,Sa
16.4223126022,16.4687525106,dha
16.4977774533,16.5297048903,dha
16.5645348216,16.6690246155,ga
16.7444894666,17.4439905866,Sa
17.4962354835,17.5165529435,Ma
17.5513828747,17.5833103118,Dha
17.606530266,17.6413601972,ni
17.6645801514,17.6878001056,Dha
17.6907025999,17.7458499911,dha
17.7574599682,17.8706572449,Ga
18.0273919357,18.0477093956,Re
18.0709293498,18.1405892124,ga
18.1696141551,18.1986390978,ga
18.2334690291,18.2595914776,re
18.2828114318,18.337958823,Ni
18.3785937428,18.4308386398,Re
18.485986031,18.5730608592,Ni
18.5846708363,18.6311107447,ni
18.6717456645,18.6949656187,ni
18.697868113,18.8081628954,Ni
18.825577861,18.8633102866,ni
18.8807252522,19.005532506,Ni
19.0984123228,19.1303397598,Sa
19.217414588,19.365441796,Sa
19.3799542674,19.4467116357,Ni
19.4583216128,19.6324712692,Sa
19.8298408798,19.8501583397,Ni
19.8820857768,20.1578227328,Sa
20.2158726183,20.2623125266,Ga
20.2710200095,20.424852206,ga
20.4306571945,20.5264395056,Ga
20.5438544712,20.5670744254,ga
20.5873918853,20.6831741964,Ni
20.6976866677,20.7238091162,ga
20.732516599,20.7528340589,Ga
20.7586390475,20.784761496,ga
20.8341038986,20.8602263471,Ni
20.944398681,20.9705211295,Ga
20.9821311066,21.0866209005,ma
21.240453097,21.3159179481,re
21.3420403966,21.3739678336,Re
21.3942852935,21.4581401675,ga
21.516190053,21.5916549041,Re
21.6729247438,21.6990471923,Ni
21.90802678,22.0154190681,ma
22.1053963906,22.151836299,Sa
22.1866662303,22.215691173,ni
22.3085709898,22.3840358409,Dha
22.4217682665,22.4769156577,ni
22.5378680374,22.5639904859,Dha
22.5872104401,22.6655777855,Dha
22.671382774,22.7062127053,dha
22.7758725679,22.8368249477,Sa
22.8687523847,23.0341945583,Dha
23.0341945583,23.1270743751,Dha
23.1648068006,23.1967342376,Dha
23.2721990888,23.3302489742,Ga
23.4202262967,23.4956911479,Ga
23.5043986307,23.5421310562,ma
23.6059859303,23.6321083787,Re
23.6466208501,23.6814507814,Ga
23.730793184,23.7743305982,Re
23.7917455638,23.8759178977,re
23.8846253806,23.9049428405,Sa
23.9513827489,24.0210426114,Sa
24.0471650599,24.1168249225,ga
24.1400448767,24.2503396591,Ga
24.2561446476,24.2793646018,ga
24.3287070045,24.4215868213,ga
24.4535142583,24.5086616495,Ga
24.8337410082,24.9295233192,Sa
24.9962806875,25.0978679871,Sa
25.1559178726,25.1762353325,ga
25.1762353325,25.1994552867,Ga
25.202357781,25.2255777351,ga
25.2313827237,25.2575051722,Ga
25.3068475748,25.4461673,ma
25.6377319221,25.6725618533,ga
25.6783668419,25.7306117388,Ga
25.8060765899,25.9686162693,ni
25.9744212578,26.0034462006,ga
26.0063486948,26.0585935918,Ga
26.1514734085,26.3372330421,ma
26.4359178474,26.4591378016,Ga
26.4707477787,26.5084802042,ma
26.5113826985,26.5317001584,Ga
26.5549201126,26.6361899523,Ga
26.6739223779,26.7406797462,ma
26.7609972061,26.7929246431,Ni
26.8045346202,26.8306570687,Ga
26.8654869999,26.9061219198,Re
26.929341874,26.9554643224,re
27.0309291736,27.1180040018,Ga
27.2195913014,27.2399087613,Ma
27.2863486697,27.3676185093,Ni
27.3821309807,27.4024484406,ni
27.4111559235,27.4895232689,Ni
27.5359631772,27.5707931085,dha
27.6462579596,27.6665754196,Re
27.7014053509,27.7217228108,re
27.8262126046,27.936507387,re
27.9481173641,27.9684348241,Re
27.9742398126,27.9945572725,re
28.0090697439,28.0293872038,Re
28.1280720091,28.2180493316,ni
28.2906116885,28.3196366312,re
28.3718815281,28.4183214365,re
28.4328339079,28.6098860586,Sa
28.6127885529,28.6360085071,re
28.6447159899,28.9059404746,Sa
29.0307477283,29.0829926253,Ni
29.0975050966,29.1236275451,Sa
29.1323350279,29.1526524878,re
29.2977772015,29.3790470412,Sa
29.4312919381,29.471926858,Ni
29.5154642721,29.7418588255,Sa
29.8028112052,29.8347386422,Re
29.8550561021,29.9160084819,Sa
